Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Customized Jewelry,201239108,Personalize Custom Baby Photos Name Bracelet for Women Men Family Gift Stainless Steel Bracelet by Engraving Never Fade Jewelry,1005002591598602,https://ae01.alicdn.com/kf/H4a48a9214a4243f2b5319df9b10e31deh/Personalize-Custom-Baby-Photos-Name-Bracelet-for-Women-Men-Family-Gift-Stainless-Steel-Bracelet-by-Engraving.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4a48a9214a4243f2b5319df9b10e31deh.jpg,https://ae04.alicdn.com/kf/H84c3f39274474394bdd020a39259396dX.jpg,https://ae04.alicdn.com/kf/H8339e4e59e0949279b63752c637a4108P.jpg,https://ae04.alicdn.com/kf/Hfd5b7b77b1dc421aae74e4d2d9328dddH.jpg,https://ae04.alicdn.com/kf/H8a46fdce7e8b4dc58ffc4f45e26982daC.jpg,",https://www.aliexpress.com/item/1005002591598602.html,3.62,2.35,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AYSorX
Customized Jewelry,201239108,Personalized Keychains Custom Engraved Photos Logo Text Key Chain Gift for Family Stainless Steel Never Fade Laser Keyring 2021,1005001983154759,https://ae01.alicdn.com/kf/H9e7edd4f4dff47d880f24e0e08ec0cc4z/Personalized-Keychains-Custom-Engraved-Photos-Logo-Text-Key-Chain-Gift-for-Family-Stainless-Steel-Never-Fade.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9e7edd4f4dff47d880f24e0e08ec0cc4z.jpg,https://ae04.alicdn.com/kf/Hf712f34349314580860f2bf085faee94U.jpg,https://ae04.alicdn.com/kf/H57c70d30d10c4825a35ba0ae728fa5d41.jpg,https://ae04.alicdn.com/kf/H3f50274162634b25975bf3d5d0e1c82bM.jpg,https://ae04.alicdn.com/kf/H24cd2453fa664434997d30f534f0ef14O.jpg,",https://www.aliexpress.com/item/1005001983154759.html,3.77,2.64,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AW0rQZ
Customized Jewelry,201239108,Stainless Steel Pendant Custom Personalized Necklace Engrave Photo Name Customized Necklaces For Women Men Jewelry Gift 2021,4001277143020,https://ae01.alicdn.com/kf/Hd99d1ccfa81249e98ee996d1d1310fbbR/Stainless-Steel-Pendant-Custom-Personalized-Necklace-Engrave-Photo-Name-Customized-Necklaces-For-Women-Men-Jewelry-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd99d1ccfa81249e98ee996d1d1310fbbR.jpg,https://ae04.alicdn.com/kf/Hf91c05afa465490a8b60f90834556808k.jpg,https://ae04.alicdn.com/kf/H2d47d7f92fcc47e5af7ed393da064a5bB.jpg,https://ae04.alicdn.com/kf/Hf7d33ac3589a45d7be11236376ea8b5ai.jpg,https://ae04.alicdn.com/kf/Hcdfaa720839144198361ad06b89dc9beH.jpg,",https://www.aliexpress.com/item/4001277143020.html,5.60,3.92,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9fbWvF
Customized Jewelry,201239108,Personalized S.Steel Square Bar Rectangle Pendant Necklace Black Silvery Gold Custom Name Necklaces For Women Men Trend Jewelry,1005002810508720,https://ae01.alicdn.com/kf/Hc5b91554bdfd489abb0dba10991d3579S/Personalized-S-Steel-Square-Bar-Rectangle-Pendant-Necklace-Black-Silvery-Gold-Custom-Name-Necklaces-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc5b91554bdfd489abb0dba10991d3579S.jpg,https://ae04.alicdn.com/kf/H895de9e78dce4d5782759ea3347682a5H.jpg,https://ae04.alicdn.com/kf/H5e3382ca09284a2bb8576f27fe2795a1L.jpg,https://ae04.alicdn.com/kf/Hac6f6870eaf045a5925dc3afac8254cfz.jpg,https://ae04.alicdn.com/kf/Hd73af62c0d6245b3a151865726e863aco.jpg,",https://www.aliexpress.com/item/1005002810508720.html,2.40,1.44,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AtZE41
Customized Jewelry,201239108,Customized Name Letter Birthday Stone Necklace Personalized Female Color Printing Photo Pendant Jewelry Couple Parent-child Gift,1005003336460200,https://ae01.alicdn.com/kf/Hf763b051e2f84c0db32b19097ada5154j/Customized-Name-Letter-Birthday-Stone-Necklace-Personalized-Female-Color-Printing-Photo-Pendant-Jewelry-Couple-Parent-child.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf763b051e2f84c0db32b19097ada5154j.jpg,https://ae04.alicdn.com/kf/Ha9056495b8e646f7b0d733869122ad28d.jpg,https://ae04.alicdn.com/kf/H4912f8ca2f2947f5a98b37a787474d55b.jpg,https://ae04.alicdn.com/kf/Haa3dfa1c3e564331a7405696840f63b7m.jpg,https://ae04.alicdn.com/kf/Hbc8e46afc09944e58ce7198a8eb03ab4O.jpg,",https://www.aliexpress.com/item/1005003336460200.html,13.58,13.58,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A9xwal
Customized Jewelry,201239108,Customized Stainless Steel English Letter Name Pendant Necklace for Women Personalized Pendants and Necklaces Gifts for Women,1005003320947783,https://ae01.alicdn.com/kf/H1d6f188edf814849b83a829ca0617a20L/Customized-Stainless-Steel-English-Letter-Name-Pendant-Necklace-for-Women-Personalized-Pendants-and-Necklaces-Gifts-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1d6f188edf814849b83a829ca0617a20L.jpg,https://ae04.alicdn.com/kf/Hf323f531d3cd4e6a8fc95df1aadf6f40I.jpg,https://ae04.alicdn.com/kf/H54f60e403b124ccebf3613e3eeed7b57q.jpg,https://ae04.alicdn.com/kf/Hd2f3afa1a66c4f619a743ea97b41eec6z.jpg,https://ae04.alicdn.com/kf/H34ea8fc6707f4dd3a88dcb7cead9df44J.jpg,",https://www.aliexpress.com/item/1005003320947783.html,22.34,22.34,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AeaqdF
Customized Jewelry,201239108,Customized name letter Anklet Stainless Steel Chain Anklet for Women girl Letter Personalized Ankle Bracelet Foot Beach Jewelry,1005003358276764,https://ae01.alicdn.com/kf/Hc782e8d82ff74a7baafa7893c28726dfG/Customized-name-letter-Anklet-Stainless-Steel-Chain-Anklet-for-Women-girl-Letter-Personalized-Ankle-Bracelet-Foot.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc782e8d82ff74a7baafa7893c28726dfG.jpg,https://ae04.alicdn.com/kf/H7a8b037104834604aa09f2fc0e4f5a0cE.jpg,https://ae04.alicdn.com/kf/Hb31b3a2880c24ed2b64a01a701cf264cB.jpg,https://ae04.alicdn.com/kf/H0d92f124be944372b5614734e77a8242l.jpg,",https://www.aliexpress.com/item/1005003358276764.html,8.80,8.80,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AXI2v3
Customized Jewelry,201239108,FlaneurPlanet Personalized Bracelet With Baby Pink Word Customized Gift for Women And Girls,1005003163350212,https://ae01.alicdn.com/kf/H91e3159760f844399cb87cbf29f3c804I/FlaneurPlanet-Personalized-Bracelet-With-Baby-Pink-Word-Customized-Gift-for-Women-And-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H91e3159760f844399cb87cbf29f3c804I.jpg,https://ae04.alicdn.com/kf/H5cea1ad29d084e6184c65c8a401e5db0M.jpg,https://ae04.alicdn.com/kf/H54d8af79ec874aa1ae61595c88760f42K.jpg,https://ae04.alicdn.com/kf/H82ae7780e9ca47ca887333e98b942691c.jpg,https://ae04.alicdn.com/kf/Hc140c8146cd2449782683ecbc72fa370r.jpg,",https://www.aliexpress.com/item/1005003163350212.html,9.90,9.90,8.50%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9fC773
Customized Jewelry,201239108,DIY Candy Color Wood Circle Crafts Handmade Custom Decorations Fashion Crafts Children's Jewelry Baby Toys Accessories,1005003277632726,https://ae01.alicdn.com/kf/H9242d772044744a08015cd1548bdc07fR/DIY-Candy-Color-Wood-Circle-Crafts-Handmade-Custom-Decorations-Fashion-Crafts-Children-s-Jewelry-Baby-Toys.png_220x220.png,"https://ae04.alicdn.com/kf/H9242d772044744a08015cd1548bdc07fR.png,https://ae04.alicdn.com/kf/Hf8faccfaeac44b53a26685671a3188f1L.png,https://ae04.alicdn.com/kf/H89a67f32330e4fe3ba30df031ae85ec0M.png,https://ae04.alicdn.com/kf/H335a83a73feb428eba94c5ec6ff0ee15m.png,https://ae04.alicdn.com/kf/H5acf5635d02f49babf3c5f912cdcfaf85.png,",https://www.aliexpress.com/item/1005003277632726.html,6.97,4.18,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AdLNsz
Customized Jewelry,201239108,FlaneurPlanet Classic Girls Name Jaw Clip With Opal Initials / Large Hair Claw Clip For Thick Hair Personalized Gift,1005002884546148,https://ae01.alicdn.com/kf/Hd2a72661649a402ab9ec835d921b35ebc/FlaneurPlanet-Classic-Girls-Name-Jaw-Clip-With-Opal-Initials-Large-Hair-Claw-Clip-For-Thick-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd2a72661649a402ab9ec835d921b35ebc.jpg,https://ae04.alicdn.com/kf/H5cea1ad29d084e6184c65c8a401e5db0M.jpg,https://ae04.alicdn.com/kf/H74dfac05f3404746874dd1ff54eae70aT.jpg,https://ae04.alicdn.com/kf/H38ce4aa423fd4b4c8104a1ec3f7bf84f9.jpg,https://ae04.alicdn.com/kf/H37fe83985faa494197991ff599cdfd1d0.jpg,",https://www.aliexpress.com/item/1005002884546148.html,9.90,9.90,8.50%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AtcpY5
Customized Jewelry,201239108,Customized Personalized Stainless Steel Name Heart-shaped Cuban Chain Adjustable Bracelets for Women Bracelet Set for Women Gold,1005003313465972,https://ae01.alicdn.com/kf/H8c9c1e65cc18491ba123124def7508c6a/Customized-Personalized-Stainless-Steel-Name-Heart-shaped-Cuban-Chain-Adjustable-Bracelets-for-Women-Bracelet-Set-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8c9c1e65cc18491ba123124def7508c6a.jpg,https://ae04.alicdn.com/kf/Hce2cac2e6c3e444c8b22d6a98527fa9bA.jpg,https://ae04.alicdn.com/kf/Hb1da5ea28b6844acbbc7155675c256cdr.jpg,https://ae04.alicdn.com/kf/H33748794b0d742da962a8ed1a404ffd1v.jpg,",https://www.aliexpress.com/item/1005003313465972.html,22.34,22.34,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9Hu2o1
Customized Jewelry,201239108,New Custom letter Color Printing Photo Padlock Pendant Necklace for Women 2021 Personalized Custom Jewelry Birthday Gift Classic,1005003336487006,https://ae01.alicdn.com/kf/Hcf9b36838afe407090bdeab31410590aT/New-Custom-letter-Color-Printing-Photo-Padlock-Pendant-Necklace-for-Women-2021-Personalized-Custom-Jewelry-Birthday.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf9b36838afe407090bdeab31410590aT.jpg,https://ae04.alicdn.com/kf/Hf90966a049ef4b29b9bb30c1014dcf0dY.jpg,https://ae04.alicdn.com/kf/H2b99241c890c4f8587c61b8550629da1b.jpg,https://ae04.alicdn.com/kf/H8151c41ca44149baaaa78486e1d6cbcfm.jpg,https://ae04.alicdn.com/kf/H1aa83be95e1c4ab095133861bd11cf793.jpg,",https://www.aliexpress.com/item/1005003336487006.html,11.72,11.72,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AF1ePJ
Customized Jewelry,201239108,Customized Letter Multi-name Butterfly Pendant Necklace for Women Stainless Steel Personalised Necklace Jewelry Birthday Gift,1005003327934620,https://ae01.alicdn.com/kf/Hc01b275bf5ca462f98e8fe3206c88c27c/Customized-Letter-Multi-name-Butterfly-Pendant-Necklace-for-Women-Stainless-Steel-Personalised-Necklace-Jewelry-Birthday-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc01b275bf5ca462f98e8fe3206c88c27c.jpg,https://ae04.alicdn.com/kf/H5c2c553a0d5148d98655e888450c4b52H.jpg,https://ae04.alicdn.com/kf/H45b02d7f5fa149b2b0875154bc67b7c69.jpg,https://ae04.alicdn.com/kf/H69b504a0b31946df84352888c7ae5b43T.jpg,https://ae04.alicdn.com/kf/H4599928ff2764398938d2a142defde87A.jpg,",https://www.aliexpress.com/item/1005003327934620.html,15.84,15.84,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_APjIlT
Customized Jewelry,201239108,Customized Name Necklace for Women Stainless Steel Nameplate Butterfly Accessories Pendant Necklace Jewelry Personalized Gift,1005003333191278,https://ae01.alicdn.com/kf/H555b74ccae9a4a85a21c21931c967887N/Customized-Name-Necklace-for-Women-Stainless-Steel-Nameplate-Butterfly-Accessories-Pendant-Necklace-Jewelry-Personalized-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H555b74ccae9a4a85a21c21931c967887N.jpg,https://ae04.alicdn.com/kf/Hbd9c130037ac48a690eeba92c1d83e20W.jpg,https://ae04.alicdn.com/kf/Hbb9677250fd54f11b2d0b00fbfbd8fb2I.jpg,https://ae04.alicdn.com/kf/Hff80b40020154afb81c0fa14f3516d6d6.jpg,https://ae04.alicdn.com/kf/H93b590bf9d6545109ebdbd3a91a0d456h.jpg,",https://www.aliexpress.com/item/1005003333191278.html,7.96,7.96,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9yZIjf
Customized Jewelry,201239108,New Custom Name Letters Stainless Steel Hollow Twist Hoop Earrings for Women Customized Jewelry Unusual Earrings Gifts for Women,1005003324715560,https://ae01.alicdn.com/kf/H6a0c10a5de794312aeb835ebe142a0387/New-Custom-Name-Letters-Stainless-Steel-Hollow-Twist-Hoop-Earrings-for-Women-Customized-Jewelry-Unusual-Earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6a0c10a5de794312aeb835ebe142a0387.jpg,https://ae04.alicdn.com/kf/H4eb2f75b89b546a79ef542b95e1c9106V.jpg,https://ae04.alicdn.com/kf/H348d9a8852654a31ac5c1eeb1b447fac1.jpg,https://ae04.alicdn.com/kf/H53f2d173b989467387068412fa854aaf8.jpg,https://ae04.alicdn.com/kf/Ha28ed90561a047828faab5ef0e98a4cbt.jpg,",https://www.aliexpress.com/item/1005003324715560.html,15.02,15.02,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Aklbyl
Customized Jewelry,201239108,SHADOWHUNTERS Fashion Jewelry Wholesale Custom For Fans,1005002979186006,https://ae01.alicdn.com/kf/Haed4ea256dc24c15945d1193ba9b7444E/SHADOWHUNTERS-Fashion-Jewelry-Wholesale-Custom-For-Fans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haed4ea256dc24c15945d1193ba9b7444E.jpg,",https://www.aliexpress.com/item/1005002979186006.html,16.99,16.99,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AVn1ID
Customized Jewelry,201239108,FlaneurPlanet Custom Name Bangle Personalized Bracelet Special Gift for You,1005002603795884,https://ae01.alicdn.com/kf/H4c8b3a2aa2d94a74927b006915794a30t/FlaneurPlanet-Custom-Name-Bangle-Personalized-Bracelet-Special-Gift-for-You.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4c8b3a2aa2d94a74927b006915794a30t.jpg,https://ae04.alicdn.com/kf/H5cea1ad29d084e6184c65c8a401e5db0M.jpg,https://ae04.alicdn.com/kf/H87c97279c07e4dcd8f95235fbd25507fZ.jpg,https://ae04.alicdn.com/kf/H157644b5e55342f18d0cd32f3ef1fba24.jpg,https://ae04.alicdn.com/kf/H9895e71b177d43e1a6957feaa2c61f25s.jpg,",https://www.aliexpress.com/item/1005002603795884.html,9.90,9.90,8.50%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9GSr5J
Customized Jewelry,201239108,Customized Stainless Steel Birthstone Name Letter Necklace for Women Pendants and Necklaces Jewelry Personalized Birthday Gift,1005003311292416,https://ae01.alicdn.com/kf/Hcded8780b2394d4e87e9016c9bc7ea6cU/Customized-Stainless-Steel-Birthstone-Name-Letter-Necklace-for-Women-Pendants-and-Necklaces-Jewelry-Personalized-Birthday-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcded8780b2394d4e87e9016c9bc7ea6cU.jpg,https://ae04.alicdn.com/kf/H8bf8978b343247a9b07fcbe57aca3d7bO.jpg,https://ae04.alicdn.com/kf/H62f9ed6dc1e240d0aaf90879efbdde19u.jpg,https://ae04.alicdn.com/kf/H1fb5eb82a3ad49ce933c42a294579d4d3.jpg,https://ae04.alicdn.com/kf/H27761548ced14d69a6deb498f457b797f.jpg,",https://www.aliexpress.com/item/1005003311292416.html,37.30,37.30,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_99ej45
Customized Jewelry,201239108,Customized Name Letter Semicircular Pendant Necklace for Women Personalized Temperament Stainless Steel Simple Clavicle Necklace,1005003336335939,https://ae01.alicdn.com/kf/H88bf79d2c83e4ed98706a7f84298d9ab7/Customized-Name-Letter-Semicircular-Pendant-Necklace-for-Women-Personalized-Temperament-Stainless-Steel-Simple-Clavicle-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H88bf79d2c83e4ed98706a7f84298d9ab7.jpg,https://ae04.alicdn.com/kf/H9e2d028b911b4c26a82d41d095b17f8f9.jpg,https://ae04.alicdn.com/kf/Ha3367079ec5e4d57885f72f8060c43dfR.jpg,https://ae04.alicdn.com/kf/Ha86a50d4fe464b588658348bbb08b19am.jpg,https://ae04.alicdn.com/kf/H2e5e7b7b18aa4036a6d4c5a7d6182019I.jpg,",https://www.aliexpress.com/item/1005003336335939.html,9.14,9.14,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AEFFVn
Customized Jewelry,201239108,FlaneurPlanet Chic Personalized Name Bracelet Customized Cuff Bangle With Hot Pink Letters,1005002466868566,https://ae01.alicdn.com/kf/H10b943e4137e4424b117941ef7cbf426M/FlaneurPlanet-Chic-Personalized-Name-Bracelet-Customized-Cuff-Bangle-With-Hot-Pink-Letters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H10b943e4137e4424b117941ef7cbf426M.jpg,https://ae04.alicdn.com/kf/H5cea1ad29d084e6184c65c8a401e5db0M.jpg,https://ae04.alicdn.com/kf/Hfc297e458d3e4b28bc6b8b575d0a9d70f.jpg,https://ae04.alicdn.com/kf/H06b296e152b6455d8c4fe952adedfe8eR.jpg,https://ae04.alicdn.com/kf/H157644b5e55342f18d0cd32f3ef1fba24.jpg,",https://www.aliexpress.com/item/1005002466868566.html,9.90,9.90,8.50%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AcfPwZ
Customized Jewelry,201239108,Customized Stainless Steel Gold Cross Nameplate Name Necklace for Women Personalized Jewelry Pendant and Necklaces Birthday Gift,1005003315785649,https://ae01.alicdn.com/kf/H737394673d0f48ac9d7a13f8fb200f2by/Customized-Stainless-Steel-Gold-Cross-Nameplate-Name-Necklace-for-Women-Personalized-Jewelry-Pendant-and-Necklaces-Birthday.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H737394673d0f48ac9d7a13f8fb200f2by.jpg,https://ae04.alicdn.com/kf/H949a7f8aa1934c37b184779fb6e43523h.jpg,https://ae04.alicdn.com/kf/H00ff2c80757c460e9b5e3987631a2acba.jpg,https://ae04.alicdn.com/kf/Hbb28d1f0d8ce444cbc9c8c19f5fbfe025.jpg,https://ae04.alicdn.com/kf/H54892d33952f46a8bc1993652757d47bt.jpg,",https://www.aliexpress.com/item/1005003315785649.html,19.82,19.82,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AWVMgh
Customized Jewelry,201239108,New Customized Name Stainless Steel Letter Pearl Chain Adjustable Bracelets for Women Girls Personalized Jewelry Birthday Gift,1005003313613077,https://ae01.alicdn.com/kf/H70a307a3e10c4920b76fbe58938bdeec2/New-Customized-Name-Stainless-Steel-Letter-Pearl-Chain-Adjustable-Bracelets-for-Women-Girls-Personalized-Jewelry-Birthday.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H70a307a3e10c4920b76fbe58938bdeec2.jpg,https://ae04.alicdn.com/kf/H73baa1157403492ea4f9ae77e82c9a1bG.jpg,https://ae04.alicdn.com/kf/H2ce30f6f4f31427ba0075d0b850c3fbap.jpg,https://ae04.alicdn.com/kf/He9f6187762e34add9d96fa6ac9240083t.jpg,https://ae04.alicdn.com/kf/Hf6eef0ab29b14906bea162187c2b1f5ep.jpg,",https://www.aliexpress.com/item/1005003313613077.html,20.36,20.36,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Ass4FR
Customized Jewelry,201239108,New Two-color Electroplated with Crown Stainless Steel Bamboo Earrings for Women 2021 Custom Name Big Ear Hoop Unusual Earrings,1005003311206987,https://ae01.alicdn.com/kf/Hf204f231ee104505a271e650c71ee573o/New-Two-color-Electroplated-with-Crown-Stainless-Steel-Bamboo-Earrings-for-Women-2021-Custom-Name-Big.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf204f231ee104505a271e650c71ee573o.jpg,https://ae04.alicdn.com/kf/H83f8d9ffba0445219ceb1c8a4b46c47bN.jpg,https://ae04.alicdn.com/kf/H802c35dcce864974871ebc2ebb825998M.jpg,https://ae04.alicdn.com/kf/Hf3eb6223fc224b8ca91343dff24e179eQ.jpg,https://ae04.alicdn.com/kf/Hba3f897beeae4eb585ca61f9eb5f1d88l.jpg,",https://www.aliexpress.com/item/1005003311206987.html,46.22,46.22,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AVvP4N
Customized Jewelry,201239108,"Personalized ID Badge Holder, Retractable Nurse Badge Reel Clip, ID Card Badge Holder, Name Card Display Tag, Nurse Badge Gift",1005003356669829,https://ae01.alicdn.com/kf/H83c95291464743618ea5603342004a500/Personalized-ID-Badge-Holder-Retractable-Nurse-Badge-Reel-Clip-ID-Card-Badge-Holder-Name-Card-Display.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H83c95291464743618ea5603342004a500.jpg,https://ae04.alicdn.com/kf/H17993cc8bc2745f5bc3a7c2485e3b9d8w.jpg,https://ae04.alicdn.com/kf/H16cc8a4a84e94290a2b8dc9baec37b25V.jpg,https://ae04.alicdn.com/kf/Hf4ec6a0aa8e54fafb61bb58d61cc77cf6.jpg,https://ae04.alicdn.com/kf/Hfd99c101504a4b9b8ceba4da0318337fN.jpg,",https://www.aliexpress.com/item/1005003356669829.html,4.99,4.99,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9Hm4il
Customized Jewelry,201239108,New Customized Name Stainless Steel Hoop Earrings for Women Personalized Womens Fashion Jewelry Unusual Name Earrings 2021 Trend,1005003324730433,https://ae01.alicdn.com/kf/Hcf49c5a0123740f4af2454fc5afd4574F/New-Customized-Name-Stainless-Steel-Hoop-Earrings-for-Women-Personalized-Womens-Fashion-Jewelry-Unusual-Name-Earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf49c5a0123740f4af2454fc5afd4574F.jpg,https://ae04.alicdn.com/kf/H7b4d13dabc95435a865a7c70286c30ebE.jpg,https://ae04.alicdn.com/kf/H09ce1484849c456ca8902d2a532ee9274.jpg,https://ae04.alicdn.com/kf/H3f04f249dc464c3a90a06f9ef67f91e49.jpg,https://ae04.alicdn.com/kf/Hd8d0b79dfb7d410187b9f7f4cb438f73H.jpg,",https://www.aliexpress.com/item/1005003324730433.html,14.20,14.20,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A227dB
Customized Jewelry,201239108,Boy Girl Kid Child Personalized Name Necklace Family Original Custom Pendant Stainless Steel Gold Color Gift Women Man Jewelry,1005003336812365,https://ae01.alicdn.com/kf/H821139f905fd4a0e854eb3a2d4fc10b0P/Boy-Girl-Kid-Child-Personalized-Name-Necklace-Family-Original-Custom-Pendant-Stainless-Steel-Gold-Color-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H821139f905fd4a0e854eb3a2d4fc10b0P.jpg,https://ae04.alicdn.com/kf/H62a1832def184fa59108d748329f53c1R.jpg,https://ae04.alicdn.com/kf/H628c23b608a84e04a128646cd9edaf64w.jpg,https://ae04.alicdn.com/kf/H5cd8b04e334e474ebf9d1a9043f81a2fQ.jpg,https://ae04.alicdn.com/kf/H4fdea724e73a47d8bff6649782fcd987X.jpg,",https://www.aliexpress.com/item/1005003336812365.html,2.82,2.26,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_A9rb5R
Customized Jewelry,201239108,FlaneurPlanet Tortoise Shell Personalized Name Bangle Slim Neon Word Bangle Cuffs Bracelet,1005003160498510,https://ae01.alicdn.com/kf/Hf9656ccbf4784267bbd81b07657bb8b8A/FlaneurPlanet-Tortoise-Shell-Personalized-Name-Bangle-Slim-Neon-Word-Bangle-Cuffs-Bracelet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf9656ccbf4784267bbd81b07657bb8b8A.jpg,https://ae04.alicdn.com/kf/H5cea1ad29d084e6184c65c8a401e5db0M.jpg,https://ae04.alicdn.com/kf/H1dc40b3e41c64d21a8c245c605592e5fh.jpg,https://ae04.alicdn.com/kf/H1de4a3fc885e49c699995ca6938cfc950.jpg,https://ae04.alicdn.com/kf/H96bd40076fb44743817f14d860f74d10g.jpg,",https://www.aliexpress.com/item/1005003160498510.html,9.90,9.90,8.50%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A87dJ7
Customized Jewelry,201239108,FlaneurPlanet Custom Bangle Bracelet With Funy Naughty Word By Neon Yellow Capital Letters Chic Customized Jewelry,1005002465381138,https://ae01.alicdn.com/kf/Ha61dac19a8134676bc5d7386b2f4522fa/FlaneurPlanet-Custom-Bangle-Bracelet-With-Funy-Naughty-Word-By-Neon-Yellow-Capital-Letters-Chic-Customized-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha61dac19a8134676bc5d7386b2f4522fa.jpg,https://ae04.alicdn.com/kf/H5cea1ad29d084e6184c65c8a401e5db0M.jpg,https://ae04.alicdn.com/kf/Heae938c84ea34a8c9925ab310dc37914H.jpg,https://ae04.alicdn.com/kf/He28154c830154c53b30c50244b5e80b87.jpg,https://ae04.alicdn.com/kf/H157644b5e55342f18d0cd32f3ef1fba24.jpg,",https://www.aliexpress.com/item/1005002465381138.html,9.90,9.90,8.50%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9xzvrL
