Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,ELIJOIN fashion women's denim skirt tassel feet women's denim shorts. free shipping.,1005003361051261,https://ae01.alicdn.com/kf/H9fcc9d9d74aa40d29ed57e5344679d50m/ELIJOIN-fashion-women-s-denim-skirt-tassel-feet-women-s-denim-shorts-free-shipping-.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9fcc9d9d74aa40d29ed57e5344679d50m.jpg,https://ae04.alicdn.com/kf/H5d4be2de236346ecb11278975f8076ben.jpg,https://ae04.alicdn.com/kf/H2769680de9474859836c2bde5729be8fA.jpg,https://ae04.alicdn.com/kf/H8e4e6eb6c2824464a51c5ccf5afb40f96.jpg,https://ae04.alicdn.com/kf/He36d073d63e046b58d908596b723822dJ.jpg,",https://www.aliexpress.com/item/1005003361051261.html,16.80,16.80,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A8DqcD
Jeans,200000361,ELIJOIN women's skinny jeans high waist high elastic hip jeans trousers pencil pants.,1005003362075343,https://ae01.alicdn.com/kf/H4411f5b6886945dbb70ebb1c57ac26e9I/ELIJOIN-women-s-skinny-jeans-high-waist-high-elastic-hip-jeans-trousers-pencil-pants-.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4411f5b6886945dbb70ebb1c57ac26e9I.jpg,https://ae04.alicdn.com/kf/H82dc7e877b8a4a908ae473e1d1a478e4u.jpg,https://ae04.alicdn.com/kf/H9a6d3cf4414a470c968c1c8b3ac01f45D.jpg,https://ae04.alicdn.com/kf/H546dd6ba8ef74970921c09801bac996aq.jpg,https://ae04.alicdn.com/kf/H342b06579b464e8fb9145de62c816e085.jpg,",https://www.aliexpress.com/item/1005003362075343.html,17.80,17.80,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AVrfOv
Jeans,200000361,ELIJOIN made a hole and turned over jeans shorts and low waist women's jeans. free shipping.,1005003361104057,https://ae01.alicdn.com/kf/H9deae675920e4c269488daff3a401d8bf/ELIJOIN-made-a-hole-and-turned-over-jeans-shorts-and-low-waist-women-s-jeans-free.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9deae675920e4c269488daff3a401d8bf.jpg,https://ae04.alicdn.com/kf/Hd39bffea09834fbca09b8401b677f8e4O.jpg,https://ae04.alicdn.com/kf/He78234d6336f4d88a2714d895e0fe209g.jpg,https://ae04.alicdn.com/kf/Hba9378c8c9674140a4774b4e090963dfG.jpg,https://ae04.alicdn.com/kf/H7eaad6b5aa144700bf00e93cdc49e421a.jpg,",https://www.aliexpress.com/item/1005003361104057.html,15.80,15.80,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9xMF1J
Jeans,200000361,ELIJOIN knee hole jeans women's slim multicolor feet pants European station pants women's trousers plus size. free shipping.,1005003361972876,https://ae01.alicdn.com/kf/H42558aa57aa94a34b6bd5d51eca4b56bm/ELIJOIN-knee-hole-jeans-women-s-slim-multicolor-feet-pants-European-station-pants-women-s-trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H42558aa57aa94a34b6bd5d51eca4b56bm.jpg,https://ae04.alicdn.com/kf/H648c33379ab0468e9c3b7cc8936b8642h.jpg,https://ae04.alicdn.com/kf/H2aa049f9f8964ea9ac4d7ef117805668M.jpg,https://ae04.alicdn.com/kf/H50746b58708c4f80ae8ebd4b646abf46d.jpg,https://ae04.alicdn.com/kf/H86d396faa68547148c9c71059363a29ex.jpg,",https://www.aliexpress.com/item/1005003361972876.html,18.80,18.80,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ApAxnT
Jeans,200000361,New Korean High Waist Causal Wide Leg Jeans for Women Vintage Loose Straight Trousers BF Long Denim Pants Chic Button,1005003317345561,https://ae01.alicdn.com/kf/Hea13c5b1b0b84d1c8ae4fe17fbcedd9a9/New-Korean-High-Waist-Causal-Wide-Leg-Jeans-for-Women-Vintage-Loose-Straight-Trousers-BF-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hea13c5b1b0b84d1c8ae4fe17fbcedd9a9.jpg,https://ae04.alicdn.com/kf/H532d6045713741dbb8516654463f02a1l.jpg,https://ae04.alicdn.com/kf/H546972ddbcb540d185082c60aaeea7a1K.jpg,https://ae04.alicdn.com/kf/Hb1453ebdfa184fd3a0c9ac55a64f7240A.jpg,https://ae04.alicdn.com/kf/H05e0b98bab6a4350af7b20e62f877b3d7.jpg,",https://www.aliexpress.com/item/1005003317345561.html,61.61,24.64,40.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_AWb8xn
Jeans,200000361,ELIJOIN high elastic 9-point hole women's jeans feet tight hip jeans women.,1005003362106396,https://ae01.alicdn.com/kf/Hdab4bb03c2c94db180bc75b393076c8ax/ELIJOIN-high-elastic-9-point-hole-women-s-jeans-feet-tight-hip-jeans-women-.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdab4bb03c2c94db180bc75b393076c8ax.jpg,https://ae04.alicdn.com/kf/H109eca3829b04f989749936b53eac39cS.jpg,https://ae04.alicdn.com/kf/H73ed1d2ef7294f5784f70e82cfdb7507X.jpg,https://ae04.alicdn.com/kf/Hf7249e0cd85a482092df0a4176a10a16w.jpg,https://ae04.alicdn.com/kf/H7b887aa9033441cf952898f1ffd20edfy.jpg,",https://www.aliexpress.com/item/1005003362106396.html,17.80,17.80,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A9Poyh
Jeans,200000361,Beggar Ripped Jeans Women's Summer 2021 New High Waist Slimming Loose Wide-Leg Straight Pants Small Pants,1005003332276580,https://ae01.alicdn.com/kf/H23c3746e06da4142b5aea7edb6f3c3e6n/Beggar-Ripped-Jeans-Women-s-Summer-2021-New-High-Waist-Slimming-Loose-Wide-Leg-Straight-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H23c3746e06da4142b5aea7edb6f3c3e6n.jpg,https://ae04.alicdn.com/kf/H5ce7d7495f904afd8d76ff3d4e07c2d25.jpg,https://ae04.alicdn.com/kf/H7114ea1479dd476ca69479192352d380z.jpg,https://ae04.alicdn.com/kf/Ha3e470e016cf47c4acd2d6d784c99ad1t.jpg,https://ae04.alicdn.com/kf/Hd0c20d8f8eeb4af9a97472213465a358z.jpg,",https://www.aliexpress.com/item/1005003332276580.html,76.29,30.52,40.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_AdT6Rf
Jeans,200000361,Women's Pants Summer Solid Color Plus Size Traf Korean Color Block Shirt Jeans Fashion High Waist Loose Casual Y2k Women's Jeans,1005003313095939,https://ae01.alicdn.com/kf/Hc8aebe02c3b7417e857c8e36b83ea9aer/Women-s-Pants-Summer-Solid-Color-Plus-Size-Traf-Korean-Color-Block-Shirt-Jeans-Fashion-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc8aebe02c3b7417e857c8e36b83ea9aer.jpg,https://ae04.alicdn.com/kf/H112ee8355b0740dcbad152b9c2852729x.jpg,https://ae04.alicdn.com/kf/Hef322e73c499496aa1487fd2e8d7563aK.jpg,https://ae04.alicdn.com/kf/Haa3480b424184a41bea7e0bfc7fa0470m.jpg,",https://www.aliexpress.com/item/1005003313095939.html,33.18,16.59,15.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9HqSKz
Jeans,200000361,ELIJOIN women's short jeans spring/summer 2021 washed with holes bleached high waist slim women's jeans.,1005003362272086,https://ae01.alicdn.com/kf/Hdc3b20df86d048e18234e67de4bfac1a9/ELIJOIN-women-s-short-jeans-spring-summer-2021-washed-with-holes-bleached-high-waist-slim-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdc3b20df86d048e18234e67de4bfac1a9.jpg,https://ae04.alicdn.com/kf/Hc642a783d86f465da5a35c6460f52965E.jpg,https://ae04.alicdn.com/kf/H5a48df22988f428da11636e9aada9f57x.jpg,https://ae04.alicdn.com/kf/H92f2b6fd73ad481c8f82143e34d2e4b8b.jpg,https://ae04.alicdn.com/kf/H336559c853784d99a2ae4cf3a7b99592l.jpg,",https://www.aliexpress.com/item/1005003362272086.html,15.50,15.50,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A2Ku7J
Jeans,200000361,ELIJOIN women's jeans wrinkled high waist tight hip pants women's white jeans.,1005003362136539,https://ae01.alicdn.com/kf/Ha8d7ea10eb874b69be3c683df31fe03fo/ELIJOIN-women-s-jeans-wrinkled-high-waist-tight-hip-pants-women-s-white-jeans-.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha8d7ea10eb874b69be3c683df31fe03fo.jpg,https://ae04.alicdn.com/kf/Hf395fe7da65b42fbb9c92d47d413f528j.jpg,https://ae04.alicdn.com/kf/Heacfe54c77f54dd9ab5fefacc60bed2bg.jpg,https://ae04.alicdn.com/kf/H23974b0180fb47dea1d6f7cbda82c780O.jpg,https://ae04.alicdn.com/kf/H02ed3ac01745464e8143ba2de1c9775ai.jpg,",https://www.aliexpress.com/item/1005003362136539.html,17.50,17.50,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Apczhn
Jeans,200000361,"ELIJOIN women's jeans, high waist, tight fit, high elasticity, dyed jeans, patchwork wide leg pants, women's denim trousers.",1005003362204242,https://ae01.alicdn.com/kf/Hf8040160f07943b385d8ae07ef2fe7a3w/ELIJOIN-women-s-jeans-high-waist-tight-fit-high-elasticity-dyed-jeans-patchwork-wide-leg-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf8040160f07943b385d8ae07ef2fe7a3w.jpg,https://ae04.alicdn.com/kf/H7d4b3b9c9266421f8aca508d29b22745V.jpg,https://ae04.alicdn.com/kf/Hdd4bc2d5824a4099b04df9e2ed78beb4o.jpg,https://ae04.alicdn.com/kf/Haa1e5e6d2bed41e0abe5ce28863a9e104.jpg,https://ae04.alicdn.com/kf/H0d3a8c46a97d45cca909f7c2f2bf1444S.jpg,",https://www.aliexpress.com/item/1005003362204242.html,19.80,19.80,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9G6UyZ
Jeans,200000361,ELIJOIN women's short jeans four-color hole high waist women's denim shorts.,1005003362222481,https://ae01.alicdn.com/kf/Hdee16fab2a0d479581d1400552c164a3E/ELIJOIN-women-s-short-jeans-four-color-hole-high-waist-women-s-denim-shorts-.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdee16fab2a0d479581d1400552c164a3E.jpg,https://ae04.alicdn.com/kf/He282c786aeec432cb6f1360834fd4688q.jpg,https://ae04.alicdn.com/kf/Hf01e4b5bc8ab458fbbdea5fdeabc3485y.jpg,https://ae04.alicdn.com/kf/Hda1050446ff44a49a97389e3b75dcaffE.jpg,https://ae04.alicdn.com/kf/H4a74d2dc77624065b483b31a5a73b5d1w.jpg,",https://www.aliexpress.com/item/1005003362222481.html,15.50,15.50,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_As01ih
Jeans,200000361,ELIJOIN women's jeans spring and summer shorts 2021 new shelves slim washed women's jeans shorts with holes.,1005003362137618,https://ae01.alicdn.com/kf/H1ab1593c0a9c489fa177083e78c54d83N/ELIJOIN-women-s-jeans-spring-and-summer-shorts-2021-new-shelves-slim-washed-women-s-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1ab1593c0a9c489fa177083e78c54d83N.jpg,https://ae04.alicdn.com/kf/H7b0af8b2d9fe4330879515c65dc2b07bi.jpg,https://ae04.alicdn.com/kf/H84795410f9bd44569c73a0b9a3c0a102L.jpg,https://ae04.alicdn.com/kf/H991d07e163f74ca69fe81e2b3bfa9051b.jpg,https://ae04.alicdn.com/kf/Hc96165bf7821476faa6f868daa2d714fv.jpg,",https://www.aliexpress.com/item/1005003362137618.html,15.50,15.50,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AP2CrR
Jeans,200000361,WQJGR Spring and Summer 2021 Elastic High Waisted Jeans Women Flare Pants Full Length Mom Jeans Blue and Black Pants Women,33010620753,https://ae01.alicdn.com/kf/HTB1lAcAUhjaK1RjSZKzq6xVwXXad/WQJGR-Spring-and-Summer-2021-Elastic-High-Waisted-Jeans-Women-Flare-Pants-Full-Length-Mom-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1lAcAUhjaK1RjSZKzq6xVwXXad.jpg,https://ae04.alicdn.com/kf/HTB1SYojUgHqK1RjSZFkq6x.WFXaE.jpg,https://ae04.alicdn.com/kf/HTB1ivMbUkzoK1RjSZFlq6yi4VXaL.jpg,https://ae04.alicdn.com/kf/HTB1dGZzUhnaK1RjSZFBq6AW7VXaj.jpg,https://ae04.alicdn.com/kf/HTB1KKsCUhnaK1RjSZFtq6zC2VXat.jpg,",https://www.aliexpress.com/item/33010620753.html,19.90,17.91,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_ANP3wp
Jeans,200000361,Women's jeans Spring and autumn new style fashion slim jeans with holes women's trousers,1005003204903951,https://ae01.alicdn.com/kf/H622a74b09c6a416b9deee020c9f2edabc/Women-s-jeans-Spring-and-autumn-new-style-fashion-slim-jeans-with-holes-women-s-trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H622a74b09c6a416b9deee020c9f2edabc.jpg,https://ae04.alicdn.com/kf/Hcce2ac98610b4f6888daa1192b87708fl.jpg,https://ae04.alicdn.com/kf/H0677d1fe2c0b4ec884acf927b2cdee01v.jpg,https://ae04.alicdn.com/kf/H32af909783084ab2b98d0420f650fd4cq.jpg,https://ae04.alicdn.com/kf/H9b1436cf822d462cbc6ece4bbe21771cr.jpg,",https://www.aliexpress.com/item/1005003204903951.html,38.50,19.25,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9w54SN
Jeans,200000361,Women's Jeans Hip-hop Fashion High Waist Streetwear Trousers Loose Essentials Denim Jean Oversized Spring and Autumn Y2k Clothes,1005003363524017,https://ae01.alicdn.com/kf/H6dc4d5be2dae409fb25ae6ad928dd5ef1/Women-s-Jeans-Hip-hop-Fashion-High-Waist-Streetwear-Trousers-Loose-Essentials-Denim-Jean-Oversized-Spring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6dc4d5be2dae409fb25ae6ad928dd5ef1.jpg,https://ae04.alicdn.com/kf/H47174c2c7dbb442784b2a783e333c0b5A.jpg,https://ae04.alicdn.com/kf/Hc2266ab29b8a4d8e8bf06ff57f1d3ead8.jpg,https://ae04.alicdn.com/kf/Hf683da7eb8d040449fcf0f9a7a1da1991.jpg,https://ae04.alicdn.com/kf/H1ef34ef9beb944a2ad27eb5fffbf99abN.jpg,",https://www.aliexpress.com/item/1005003363524017.html,87.19,56.67,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AoYeoD
Jeans,200000361,Winter Warm Jeans For Women Elastic Jeans Female Trousers Velve Thicken Skinny Women Jeans black thick insulated Jeans,1005003364984411,https://ae01.alicdn.com/kf/H27b844c4c54443df8c711c2046fa35197/Winter-Warm-Jeans-For-Women-Elastic-Jeans-Female-Trousers-Velve-Thicken-Skinny-Women-Jeans-black-thick.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H27b844c4c54443df8c711c2046fa35197.jpg,https://ae04.alicdn.com/kf/H957f30669ab647189ec36397f116be5bk.jpg,",https://www.aliexpress.com/item/1005003364984411.html,42.70,21.35,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_An2F5P
Jeans,200000361,2021 New Loose Wide Leg High Waist Jeans Featured Butterfly Print Casual Straight Pants,1005003364949724,https://ae01.alicdn.com/kf/Hae919c63381d43fd9c1adcc217d8a83f6/2021-New-Loose-Wide-Leg-High-Waist-Jeans-Featured-Butterfly-Print-Casual-Straight-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hae919c63381d43fd9c1adcc217d8a83f6.jpg,https://ae04.alicdn.com/kf/H9f529ac43159478aa09025c8ddbf1758Y.jpg,https://ae04.alicdn.com/kf/Hfd67c1aab54d42768c87147169315fa0V.jpg,https://ae04.alicdn.com/kf/H656fdcec1d9448149226884f8b39f84eg.jpg,https://ae04.alicdn.com/kf/Ha98d2e25f41f4edb8931cd3c49d7c775H.jpg,",https://www.aliexpress.com/item/1005003364949724.html,29.99,14.99,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A6q1Wt
Jeans,200000361,ELIJOIN crushed women's high waist hip ladies jeans slim hip feet jeans. free shipping.,1005003360904159,https://ae01.alicdn.com/kf/Hc1d3c112427d460f879d5e4334481c3e7/ELIJOIN-crushed-women-s-high-waist-hip-ladies-jeans-slim-hip-feet-jeans-free-shipping-.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc1d3c112427d460f879d5e4334481c3e7.jpg,https://ae04.alicdn.com/kf/Hf0adea9e5d0141c7bdf3d64ba670de90F.jpg,https://ae04.alicdn.com/kf/H3b796d48536d459fa269c4d37b424736w.jpg,https://ae04.alicdn.com/kf/H4ea7ee498bb442fe95db864600ad7bceB.jpg,https://ae04.alicdn.com/kf/H4a081e2d34dc45e28af41b5e6c9e3a67O.jpg,",https://www.aliexpress.com/item/1005003360904159.html,17.61,17.61,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9vZreD
Jeans,200000361,Wholesale Harem Pants Oversized Baggy Loose Plus Size Jeans for Women 4XL 5XL 6XL Mom Jeans,4001357409562,https://ae01.alicdn.com/kf/H68c29dc5a1464899838775c8f2e2f252p/Wholesale-Harem-Pants-Oversized-Baggy-Loose-Plus-Size-Jeans-for-Women-4XL-5XL-6XL-Mom-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H68c29dc5a1464899838775c8f2e2f252p.jpg,https://ae04.alicdn.com/kf/H13da8f8304c1472ba2305362ce782dccf.jpg,https://ae04.alicdn.com/kf/H464f49422564416388ac376cf95dea5df.jpg,https://ae04.alicdn.com/kf/H26aae1d49e044328a6744f7679cc2e22V.jpg,https://ae04.alicdn.com/kf/Hf82ba1e4a68a4b26a607886700cfeb0eZ.jpg,",https://www.aliexpress.com/item/4001357409562.html,37.99,23.17,10.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_9JT2UD
Jeans,200000361,ELIJOIN women's jeans spring/summer 2021 tie-dyed tassels with holes in the feet and loose ladies jeans shorts.,1005003362097896,https://ae01.alicdn.com/kf/Hb116d9f0a31d405eb705a7245fd90a50E/ELIJOIN-women-s-jeans-spring-summer-2021-tie-dyed-tassels-with-holes-in-the-feet-and.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb116d9f0a31d405eb705a7245fd90a50E.jpg,https://ae04.alicdn.com/kf/Hc69e579f4b614fceb19361ce58a34abbZ.jpg,https://ae04.alicdn.com/kf/Hc049ddc60a55416ca4747e6d3b0436b8c.jpg,https://ae04.alicdn.com/kf/H49f732acc0774f59a82a059e71c9f50bo.jpg,https://ae04.alicdn.com/kf/H940c49a9accd41f38c263c5dc55235bc2.jpg,",https://www.aliexpress.com/item/1005003362097896.html,15.50,15.50,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AlIcpj
Jeans,200000361,Tossy Patchwork Women's Jeans Bicolor Straight Leg Casual Long Pants High Waist Denim Jeans Y2K Fashion Pencil Trousers XXL,1005001940680929,https://ae01.alicdn.com/kf/H4264b49cd0c5428ebc0ec950210e9713y/Tossy-Patchwork-Women-s-Jeans-Bicolor-Straight-Leg-Casual-Long-Pants-High-Waist-Denim-Jeans-Y2K.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4264b49cd0c5428ebc0ec950210e9713y.jpg,https://ae04.alicdn.com/kf/Hd69836c397cf419ca0b41c6ac63079fcd.jpg,https://ae04.alicdn.com/kf/H517c05adbd74463e84837982b6eedc15p.jpg,https://ae04.alicdn.com/kf/H5b8f09106df84724828c2a379f1bf1d67.jpg,https://ae04.alicdn.com/kf/H8280fd118a70402082a8b3151a8267e03.jpg,",https://www.aliexpress.com/item/1005001940680929.html,31.65,18.67,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_Af7RBx
Jeans,200000361,Blue Jeans Korean Pants Women High Waist Fashion Streetwear Wide Leg Jeans Denim Trousers Pants Cute Loose Straight Jeans Women,1005003365046675,https://ae01.alicdn.com/kf/H54613ee21fdd4f8192baec6aa6dc3ec4g/Blue-Jeans-Korean-Pants-Women-High-Waist-Fashion-Streetwear-Wide-Leg-Jeans-Denim-Trousers-Pants-Cute.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H54613ee21fdd4f8192baec6aa6dc3ec4g.jpg,https://ae04.alicdn.com/kf/Hdf6a1c41bfad4859b1b7a34ef7731ca6u.jpg,https://ae04.alicdn.com/kf/Hd07dbbb9659241a893ff3204fe37300fa.jpg,https://ae04.alicdn.com/kf/H4a4f346634fa45539af205905cc93472e.jpg,https://ae04.alicdn.com/kf/Hc8849506ca2c4237a3124afc87ea4ebaY.jpg,",https://www.aliexpress.com/item/1005003365046675.html,27.99,17.07,10.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_ABgLEv
Jeans,200000361,Women Y2K Harajuku Wide Leg Flare Jeans Floral Embroidery Color Block High Waist Loose Denim Pants Spring Fall E-Girl Streetwear,1005003358115882,https://ae01.alicdn.com/kf/H77a92bf5c9334934b0321b4f6e12118aK/Women-Y2K-Harajuku-Wide-Leg-Flare-Jeans-Floral-Embroidery-Color-Block-High-Waist-Loose-Denim-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H77a92bf5c9334934b0321b4f6e12118aK.jpg,https://ae04.alicdn.com/kf/H681f2db804f6419099024ccfbe043f7cx.jpg,https://ae04.alicdn.com/kf/H09407a2396be407980d1fa2964a1f06fZ.jpg,https://ae04.alicdn.com/kf/H134199159541495dad9a70db56484a9aH.jpg,https://ae04.alicdn.com/kf/Hb4ae0ee2e0ff4c1983537ff4134796e5l.jpg,",https://www.aliexpress.com/item/1005003358115882.html,13.49,7.28,30.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_AZWrRb
Jeans,200000361,ELIJOIN Europe and America plus size women's high waist skinny jeans long straight slim feet pants.,1005003362019942,https://ae01.alicdn.com/kf/Hdd396a483c9b479cbebf403599aed9b2U/ELIJOIN-Europe-and-America-plus-size-women-s-high-waist-skinny-jeans-long-straight-slim-feet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdd396a483c9b479cbebf403599aed9b2U.jpg,https://ae04.alicdn.com/kf/H4b7b978352a649a8b4a86f148bed48a4C.jpg,https://ae04.alicdn.com/kf/Hb16a5b7d620943af83c842d6fc33ffffY.jpg,https://ae04.alicdn.com/kf/Hea40b0f3a9aa4f4fbaec09f8b6e5d477U.jpg,https://ae04.alicdn.com/kf/H0ce8d49a01c94d2997b9bdc025755165M.jpg,",https://www.aliexpress.com/item/1005003362019942.html,18.50,18.50,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9iljcV
Jeans,200000361,ELIJOIN2020 spring blue women's jeans shorts waist tight women's jeans. free shipping.,1005003361928864,https://ae01.alicdn.com/kf/H14d916d938064b6f8c40ba00f3b43c60w/ELIJOIN2020-spring-blue-women-s-jeans-shorts-waist-tight-women-s-jeans-free-shipping-.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H14d916d938064b6f8c40ba00f3b43c60w.jpg,https://ae04.alicdn.com/kf/H49f8167e95e247bf946b8bb534aa74fcn.jpg,https://ae04.alicdn.com/kf/H8901234688884b618acb0ce5a5e76aeeo.jpg,https://ae04.alicdn.com/kf/H1bdc2ef95c8e401390d7af5fab9d8a17m.jpg,https://ae04.alicdn.com/kf/H15b3a74a7a3d4500894b45f97bb1cd2d3.jpg,",https://www.aliexpress.com/item/1005003361928864.html,16.50,16.50,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9hNZNn
Jeans,200000361,Women'S Autumn Vintage Straight Jeans Fashion Loose Casual Denim Trousers Femme Streetwear,1005003331832403,https://ae01.alicdn.com/kf/H41bff684312f475dacfb6522f553f880X/Women-S-Autumn-Vintage-Straight-Jeans-Fashion-Loose-Casual-Denim-Trousers-Femme-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H41bff684312f475dacfb6522f553f880X.jpg,https://ae04.alicdn.com/kf/H5e216161a91e476391341a1ad0f80755e.jpg,https://ae04.alicdn.com/kf/H441486e65f684d2eb0eb49fea2640d44A.jpg,https://ae04.alicdn.com/kf/Ha7585548090d46f0b080dbfcd5ea3c19f.jpg,https://ae04.alicdn.com/kf/H2451d79c64df4e0290d0b930748e0946h.jpg,",https://www.aliexpress.com/item/1005003331832403.html,32.80,24.60,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_Am1RAD
Jeans,200000361,Hot Girl Personalized Street Shot Raw Hem Ripped High Waist Jeans Women Loose Slimming Straight Pants,1005003364907927,https://ae01.alicdn.com/kf/Hc9a197d2251e470399df0f231859d7f5e/Hot-Girl-Personalized-Street-Shot-Raw-Hem-Ripped-High-Waist-Jeans-Women-Loose-Slimming-Straight-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc9a197d2251e470399df0f231859d7f5e.jpg,https://ae04.alicdn.com/kf/H6d5ba5dbe75d48b6a6de041ce74c3085t.jpg,https://ae04.alicdn.com/kf/H956551cfde7b432ab10d1b746490eafe1.jpg,https://ae04.alicdn.com/kf/H383b7bc6d05347148e5638e639931fa9a.jpg,https://ae04.alicdn.com/kf/H8329b31bd1e041a68034997e7dba2ee59.jpg,",https://www.aliexpress.com/item/1005003364907927.html,27.99,13.99,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ASGhLj
Jeans,200000361,ELIJOIN women's jeans with holes and side corns bandage denim shorts fashion women's jeans stretch hot pants. free shipping.,1005003360912267,https://ae01.alicdn.com/kf/Ha23447ab217a4b2681908699daf64843g/ELIJOIN-women-s-jeans-with-holes-and-side-corns-bandage-denim-shorts-fashion-women-s-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha23447ab217a4b2681908699daf64843g.jpg,https://ae04.alicdn.com/kf/Hef339edc580044c1af104856ccca6e4cq.jpg,https://ae04.alicdn.com/kf/Hc051a43591c2465ebbf4be203b62eec9t.jpg,https://ae04.alicdn.com/kf/H35af6842e2d840338a7672f5afc2196f6.jpg,https://ae04.alicdn.com/kf/Hced975a88c0f42c9908a8f227a0f4fbeR.jpg,",https://www.aliexpress.com/item/1005003360912267.html,16.80,16.80,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9gh7Qv
Jeans,200000361,Jeans women decoration height waist thin Korean version bf wind hundred 2020 new nine-point pencil small foot pants autumn,1005002950319104,https://ae01.alicdn.com/kf/H6c1648acbf374034a9714ec2673e9e981/Jeans-women-decoration-height-waist-thin-Korean-version-bf-wind-hundred-2020-new-nine-point-pencil.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6c1648acbf374034a9714ec2673e9e981.jpg,https://ae04.alicdn.com/kf/Ha9e92de9d9d84cbfabc581de8ddc1086d.jpg,https://ae04.alicdn.com/kf/H9621a311b73246bdbe33024022d5ca76v.jpg,https://ae04.alicdn.com/kf/H507388f5bce54c80818a45369a2c05cfL.jpg,https://ae04.alicdn.com/kf/Hf8b7925d09a2464ea057085dec90fa28m.jpg,",https://www.aliexpress.com/item/1005002950319104.html,12.80,12.80,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A4XYHb
