Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sweaters,200000373,2021 New Summer White Women's Knitted Crop Cardigan Sweater Short Sleeve O Neck Bright Silk Sing-breasted Korean Women Clothes,1005001789811618,https://ae01.alicdn.com/kf/Hc1170f94153d4bbebfe7186893fb3f8bF/2021-New-Summer-White-Women-s-Knitted-Crop-Cardigan-Sweater-Short-Sleeve-O-Neck-Bright-Silk.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc1170f94153d4bbebfe7186893fb3f8bF.jpg,https://ae04.alicdn.com/kf/H5da30747695443649f5ddf7c11702951A.jpg,https://ae04.alicdn.com/kf/H4c40d9402a9b42dca1c0091e6043b1ebC.jpg,https://ae04.alicdn.com/kf/H16bf690532bd461f96b85da1a4e3f4f7I.jpg,https://ae04.alicdn.com/kf/H3bc0fe1d6a0447ca9d0fffa97d5596f2p.jpg,",https://www.aliexpress.com/item/1005001789811618.html,21.44,12.86,12.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A2ryVT
Sweaters,200000373,shintimes Jumpers Button Fall Clothes For Women 2020 winter Knitted Sweater Long Sleeve Woman Sweaters Black Pull Femme Hiver,1005001395298342,https://ae01.alicdn.com/kf/H91961c9e49b440358385a3719b4710a6W/shintimes-Jumpers-Button-Fall-Clothes-For-Women-2020-winter-Knitted-Sweater-Long-Sleeve-Woman-Sweaters-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H91961c9e49b440358385a3719b4710a6W.jpg,https://ae04.alicdn.com/kf/H10dd1b0834cc404b94f9f27ff9154de5i.jpg,https://ae04.alicdn.com/kf/Hdfbf14dbce774022ae77df2c0e451b6cG.jpg,https://ae04.alicdn.com/kf/H07ea7e700f6c4e468c84809730eebf81r.jpg,https://ae04.alicdn.com/kf/H9c7c291915cf483bb222dbfeb3f6fa477.jpg,",https://www.aliexpress.com/item/1005001395298342.html,15.99,10.39,11.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_A9M4IN
Sweaters,200000373,Female Cardigan Long Sleeve V Neck Embroidery honey Woman Sweaters Korean Women Sweater Knitwear White Black Tops 2020 Autumn,4001218955675,https://ae01.alicdn.com/kf/Hc6a24e88cbc44d78b2c90a0835d48442v/Female-Cardigan-Long-Sleeve-V-Neck-Embroidery-honey-Woman-Sweaters-Korean-Women-Sweater-Knitwear-White-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc6a24e88cbc44d78b2c90a0835d48442v.jpg,https://ae04.alicdn.com/kf/H1c99eb9cdd7042acbfff332b693afdadY.jpg,https://ae04.alicdn.com/kf/H7c75c433a7b14086b2b1960a1e647ca4w.jpg,https://ae04.alicdn.com/kf/H662a44165feb458680b6f99e66f7ad1eM.jpg,https://ae04.alicdn.com/kf/Ha4d7a8a426264999973a30a5e07573b4k.jpg,",https://www.aliexpress.com/item/4001218955675.html,21.69,15.18,13.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9yfEql
Sweaters,200000373,Korean Knitted Sweates Women V-neck Sweater Woman Elastic Knit Sweates Women Long Sleeve Sweater Plus Size Woman Knit Pullovers,1005001572522164,https://ae01.alicdn.com/kf/Hcb699b4e7f2f45948d8fff6d0ed2182dg/Korean-Knitted-Sweates-Women-V-neck-Sweater-Woman-Elastic-Knit-Sweates-Women-Long-Sleeve-Sweater-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcb699b4e7f2f45948d8fff6d0ed2182dg.jpg,https://ae04.alicdn.com/kf/H300b3563911b42bb9e778fd410ef853am.jpg,https://ae04.alicdn.com/kf/Hbcac74f0c3734f7f88c29c662af48761v.jpg,https://ae04.alicdn.com/kf/H265df0cce6f64ae7acba7815bcd32e09i.jpg,https://ae04.alicdn.com/kf/Hfbff2b37d87540abbdafed24e2e35c301.jpg,",https://www.aliexpress.com/item/1005001572522164.html,18.38,9.56,11.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_Atj0XB
Sweaters,200000373,HLBCBG chic Autumn winter thick Sweater Pullovers Women Long Sleeve casual warm basic turtleneck Sweater female knit Jumpers top,4000116225764,https://ae01.alicdn.com/kf/H343c6a1b2c0c4937b24597eb64543f7es/HLBCBG-chic-Autumn-winter-thick-Sweater-Pullovers-Women-Long-Sleeve-casual-warm-basic-turtleneck-Sweater-female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H343c6a1b2c0c4937b24597eb64543f7es.jpg,https://ae04.alicdn.com/kf/Hdcf0f6f7478a45738fda1c07e7283f96n.jpg,https://ae04.alicdn.com/kf/Hba739435ea9f49199f8a88181697dd9cJ.jpg,https://ae04.alicdn.com/kf/H8b2ac6def47d48a594153f3d6bb7cdb6r.jpg,https://ae04.alicdn.com/kf/H16662e2e3201481fba2c7cbd07236e16l.jpg,",https://www.aliexpress.com/item/4000116225764.html,33.99,17.33,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AAC24h
Sweaters,200000373,Woman Sexy Long Sweater Summer Bohemian Elegant Vintage Keep Warm Dresses Casual Sweet Clothes 2021 New Fashion Clothing,1005001453595939,https://ae01.alicdn.com/kf/H96e59d2111cd414294ac6e03c167b451t/Woman-Sexy-Long-Sweater-Summer-Bohemian-Elegant-Vintage-Keep-Warm-Dresses-Casual-Sweet-Clothes-2021-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H96e59d2111cd414294ac6e03c167b451t.jpg,https://ae04.alicdn.com/kf/H25ff3b102fc9426788082be4a46baaf05.jpg,https://ae04.alicdn.com/kf/He3e171bf6b1743cc80ef25ccae87f6daI.jpg,https://ae04.alicdn.com/kf/He054ea86bb90400ba16eafc2dc21c8e8j.jpg,https://ae04.alicdn.com/kf/Hc7db7139933b425d802cdac02fda55cbX.jpg,",https://www.aliexpress.com/item/1005001453595939.html,22.00,17.60,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_Aek8rf
Sweaters,200000373,Fall 2021 Women Clothing Oversize Womens Sweaters Autumn Vintage Loose Winter Sweater Knitted Women Cardigan Knit Plaid Maxi,4000311207946,https://ae01.alicdn.com/kf/H317fa2b23d644ec8a0ae5d0017d0e7461/Fall-2021-Women-Clothing-Oversize-Womens-Sweaters-Autumn-Vintage-Loose-Winter-Sweater-Knitted-Women-Cardigan-Knit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H317fa2b23d644ec8a0ae5d0017d0e7461.jpg,https://ae04.alicdn.com/kf/H5467cf1bce704f05966b719dbbcc9ebcr.jpg,https://ae04.alicdn.com/kf/H2adcfdef338e4767bd70cd8fc62597c4N.jpg,https://ae04.alicdn.com/kf/H7ee9f65c70ec4fb7b98af9e1a7184acan.jpg,https://ae04.alicdn.com/kf/H1e75a592eeb3468f8aa4aac1c25f3aaeG.jpg,",https://www.aliexpress.com/item/4000311207946.html,43.99,20.68,9.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_AcEjQh
Sweaters,200000373,XNWMNZ Za women Classic cozy Cableknit pom pom sweater featuring pretty puff sleeves and ribbed sleeve trim detailing,1005001571747114,https://ae01.alicdn.com/kf/H8e39f6659e194edaabff97d2076dc866z/XNWMNZ-Za-women-Classic-cozy-Cableknit-pom-pom-sweater-featuring-pretty-puff-sleeves-and-ribbed-sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8e39f6659e194edaabff97d2076dc866z.jpg,https://ae04.alicdn.com/kf/Hd3e47caea16440fbbf62d22df79a0437p.jpg,https://ae04.alicdn.com/kf/Hf2717f9b575e4dc88da0dccd9da88d98S.jpg,https://ae04.alicdn.com/kf/Haf58d27b30c7486cb0a74a712faea9181.jpg,https://ae04.alicdn.com/kf/H70dffc3e4e9b4ed7876f23614f5aea774.jpg,",https://www.aliexpress.com/item/1005001571747114.html,38.00,22.80,11.50%,2098-12-31,40%,https://s.click.aliexpress.com/e/_APnkp7
Sweaters,200000373,CYJR Retro Women Sweater Pullovers Knitted Casual Solid Autumn Turn-down Collar Feminine Loose All Match Soft Sweet Tops,1005001860826029,https://ae01.alicdn.com/kf/Hbce8f5e9dcdc402f85000c41aca20b6a2/CYJR-Retro-Women-Sweater-Pullovers-Knitted-Casual-Solid-Autumn-Turn-down-Collar-Feminine-Loose-All-Match.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbce8f5e9dcdc402f85000c41aca20b6a2.jpg,https://ae04.alicdn.com/kf/H0e82ded66dae41a09ce0f334d1537faab.jpg,https://ae04.alicdn.com/kf/Hc523544189ca4f8d83c4cb6d44abccb6W.jpg,https://ae04.alicdn.com/kf/H6874370f65b740ebb21f16fada51bbfbo.jpg,https://ae04.alicdn.com/kf/H75e9732f04ce4a3faf201c84bfeb3e28W.jpg,",https://www.aliexpress.com/item/1005001860826029.html,27.81,15.02,10.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_AcGhNB
Sweaters,200000373,Argyle Plaid Knitted Long Sleeve Autumn Sweater Women Preppy Style Cute Jumpers Winter Fashion Knitwear,1005001599946651,https://ae01.alicdn.com/kf/H3fa34b72a2714e2692be0574658ce20ay/Argyle-Plaid-Knitted-Long-Sleeve-Autumn-Sweater-Women-Preppy-Style-Cute-Jumpers-Winter-Fashion-Knitwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3fa34b72a2714e2692be0574658ce20ay.jpg,https://ae04.alicdn.com/kf/Hd0ce47501f184ac1b7da3b76d60d05b4s.jpg,https://ae04.alicdn.com/kf/Hdf43cd991a074a838b0761f158f3fcbc3.jpg,https://ae04.alicdn.com/kf/H3047d6734f394925b9d0f20582725a8eA.jpg,https://ae04.alicdn.com/kf/H4386a40bc4a54712915b3d45fa9de3d2J.jpg,",https://www.aliexpress.com/item/1005001599946651.html,21.84,14.41,9.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_99keGh
Sweaters,200000373,Red And Black Striped Sweater Kintted Pullover Women V Neck Long Sleeve Thin Korean Sweaters Wool 20% Lyocell 30% Acrylic 50%,1005001608227485,https://ae01.alicdn.com/kf/H51d8db913649450296b80e83a4410df9i/Red-And-Black-Striped-Sweater-Kintted-Pullover-Women-V-Neck-Long-Sleeve-Thin-Korean-Sweaters-Wool.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H51d8db913649450296b80e83a4410df9i.jpg,https://ae04.alicdn.com/kf/Ha8f941ef81414693b4805af79c4d3c71Z.jpg,https://ae04.alicdn.com/kf/Hd9ca6720b92a46f0886e6ba8e9c1aa07U.jpg,https://ae04.alicdn.com/kf/Ha92bf7178ae84aa49ba514d785f1f292d.jpg,https://ae04.alicdn.com/kf/H03622af360ea44a39d0612ab9e9560aeG.jpg,",https://www.aliexpress.com/item/1005001608227485.html,24.30,17.01,12.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AEoNB7
Sweaters,200000373,Knitted V Neck Sweater Women Cropped Cardigan Korean Long Sleeve Vintage Soild Mercerized Cotton Knit Women Jumper  2020 Autumn,1005001603676301,https://ae01.alicdn.com/kf/Hdbfa8120a59344c1a1033975d1e10674n/Knitted-V-Neck-Sweater-Women-Cropped-Cardigan-Korean-Long-Sleeve-Vintage-Soild-Mercerized-Cotton-Knit-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdbfa8120a59344c1a1033975d1e10674n.jpg,https://ae04.alicdn.com/kf/He3bdd89cd9f6491ab88120e8044434771.jpg,https://ae04.alicdn.com/kf/H92a9bb2f5da44720999a884bd5010ea18.jpg,https://ae04.alicdn.com/kf/Ha798c7213db043bfbbea278a4fb9f4d4z.jpg,https://ae04.alicdn.com/kf/Hb336fd99626c4281b0de1e0791b445a1n.jpg,",https://www.aliexpress.com/item/1005001603676301.html,20.01,14.01,12.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A8etxj
Sweaters,200000373,Autumn And Winter New Korean Knit Sweater Vest Women Sleeveless V-neck Soild Loose Wild Casual Pullover Knitted Women's Jumper,1005001584636779,https://ae01.alicdn.com/kf/H34390d8db74b48bba9b674f201fe0b6eP/Autumn-And-Winter-New-Korean-Knit-Sweater-Vest-Women-Sleeveless-V-neck-Soild-Loose-Wild-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H34390d8db74b48bba9b674f201fe0b6eP.jpg,https://ae04.alicdn.com/kf/Ha6148e721b4c4a7bb6e810d668f39917N.jpg,https://ae04.alicdn.com/kf/Hd348a03331d74e8b9f848cf4e63115cdA.jpg,https://ae04.alicdn.com/kf/Hd3f25e7f9cde4bd690763740dc8c9c65c.jpg,https://ae04.alicdn.com/kf/Hd5da6fbc026440afa7359089c5ad92bar.jpg,",https://www.aliexpress.com/item/1005001584636779.html,22.87,16.01,12.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A0VBk5
Sweaters,200000373,European and American hollow knitwear thin style beach outdoor wear bikini hook blouse sweater,32997745091,https://ae01.alicdn.com/kf/HTB1odsSPkvoK1RjSZFNq6AxMVXa4/European-and-American-hollow-knitwear-thin-style-beach-outdoor-wear-bikini-hook-blouse-sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1odsSPkvoK1RjSZFNq6AxMVXa4.jpg,https://ae04.alicdn.com/kf/HTB1qPwOPgHqK1RjSZFgq6y7JXXaj.jpg,https://ae04.alicdn.com/kf/HTB1Ivc3PhYaK1RjSZFnq6y80pXam.jpg,https://ae04.alicdn.com/kf/HTB1lz7OPgHqK1RjSZFgq6y7JXXaN.jpg,https://ae04.alicdn.com/kf/HTB1qz.NPmzqK1RjSZFjq6zlCFXaG.jpg,",https://www.aliexpress.com/item/32997745091.html,14.90,14.90,12.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9fJw6d
Sweaters,200000373,HLBCBG Pile Collar Women Turtleneck Sweater Autumn Winter Slim School Girl Pullover Sweaters Long Sleeve Flat Knit Jumper,4000078382392,https://ae01.alicdn.com/kf/Hde0eda61cbbb4b3ab31fa059ede1da74g/HLBCBG-Pile-Collar-Women-Turtleneck-Sweater-Autumn-Winter-Slim-School-Girl-Pullover-Sweaters-Long-Sleeve-Flat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hde0eda61cbbb4b3ab31fa059ede1da74g.jpg,https://ae04.alicdn.com/kf/Ha7bcd7a6231a461fb93474b5c9931a648.jpg,https://ae04.alicdn.com/kf/H5f5e5bdeca1d49f7b812bdd92c755b84C.jpg,https://ae04.alicdn.com/kf/H45cf558d270549b4bf3297fce5a9d327V.jpg,https://ae04.alicdn.com/kf/H8d9b26e71eee462b8c72f82c1ea6c69aR.jpg,",https://www.aliexpress.com/item/4000078382392.html,39.99,18.40,9.00%,2098-12-31,54%,https://s.click.aliexpress.com/e/_A39J0l
Sweaters,200000373,New Korean Styles Fashion  Printed Sweaters Autumn And Winter Pullovers Loose Trend O Neck Long Sleeves Female Yalabovso,1005001693062650,https://ae01.alicdn.com/kf/H84df7a0210944f5fa13cc49634d55d82C/New-Korean-Styles-Fashion-Printed-Sweaters-Autumn-And-Winter-Pullovers-Loose-Trend-O-Neck-Long-Sleeves.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H84df7a0210944f5fa13cc49634d55d82C.jpg,https://ae04.alicdn.com/kf/H06d5603915594c049e2a78a7a61c31868.jpg,https://ae04.alicdn.com/kf/H1842e73638424a01a7682660a39c88a8s.jpg,https://ae04.alicdn.com/kf/H018a44596fcd49989eac6f930bc45164P.jpg,https://ae04.alicdn.com/kf/H6ecc99e3bb9145fc8de59c2ecaf27eceG.jpg,",https://www.aliexpress.com/item/1005001693062650.html,19.99,14.79,22.00%,2098-12-31,26%,https://s.click.aliexpress.com/e/_AW6A3n
Sweaters,200000373,Women's Knitted Sweater Pullover Sexy V Neck Elasticity Korean Knit Sweterek Damski Long Sleeve Soild Woman Sweaters Jumper Muje,1005001727626221,https://ae01.alicdn.com/kf/H3583418dc51b49a280442b9ccb44223dV/Women-s-Knitted-Sweater-Pullover-Sexy-V-Neck-Elasticity-Korean-Knit-Sweterek-Damski-Long-Sleeve-Soild.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3583418dc51b49a280442b9ccb44223dV.jpg,https://ae04.alicdn.com/kf/H60a6d6d31e9b43fdbc34f84694bf73cf2.jpg,https://ae04.alicdn.com/kf/H1874589e5c754fad9f25c0bc079213175.jpg,https://ae04.alicdn.com/kf/H37a745e66917475bbae8fdfae4d08b26g.jpg,https://ae04.alicdn.com/kf/Hd6a3157b280942a4a882a263b5eb5165t.jpg,",https://www.aliexpress.com/item/1005001727626221.html,25.01,16.26,15.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9flzlf
Sweaters,200000373,New Loose Sleeveless Sweater Spring Autumn Women Vest Sweaters Knitting Vest Joker Knitted Vest Wool Oversize Girls Pullover,1005001650428488,https://ae01.alicdn.com/kf/H2666f25c5ff1499abf334a8d12f9d283r/New-Loose-Sleeveless-Sweater-Spring-Autumn-Women-Vest-Sweaters-Knitting-Vest-Joker-Knitted-Vest-Wool-Oversize.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2666f25c5ff1499abf334a8d12f9d283r.jpg,https://ae04.alicdn.com/kf/H8d3b749b154a4bf9818d0feec32707cdD.jpg,https://ae04.alicdn.com/kf/H9d66b186073b4663b3ab6bc490c9ae8dI.jpg,https://ae04.alicdn.com/kf/Hfeee6950d61d4c8f8cd6b7a17119db46Q.jpg,https://ae04.alicdn.com/kf/H60f7526bc5f84ae181b126b7758615ebt.jpg,",https://www.aliexpress.com/item/1005001650428488.html,32.99,16.49,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Ak25OZ
Sweaters,200000373,Dabuwawa Elegant Appliques V Neck Sweater Women Lantern Sleeve Sash Hem Tops Fashion Pullovers Sweaters Female DT1DJS017,4000147104025,https://ae01.alicdn.com/kf/Ha4182521bf48406caf2e59c84cbe9be02/Dabuwawa-Elegant-Appliques-V-Neck-Sweater-Women-Lantern-Sleeve-Sash-Hem-Tops-Fashion-Pullovers-Sweaters-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha4182521bf48406caf2e59c84cbe9be02.jpg,https://ae04.alicdn.com/kf/Ha9d65ea2eced40d1a2d788c40411464d6.jpg,https://ae04.alicdn.com/kf/H2f8d1d1ad8af42209be1bf0143ffc42ci.jpg,https://ae04.alicdn.com/kf/H3291c3369dcd4464ad4752c8659a04a42.jpg,https://ae04.alicdn.com/kf/H409f06d3a3da441c911e362e11d1b7beY.jpg,",https://www.aliexpress.com/item/4000147104025.html,46.99,29.60,12.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_9GXYI5
Sweaters,200000373,HLBCBG Fashion Turtleneck Warm Women Sweater High Neck Knitted Sweater Pullovers With Thumb Hole Fall Autumn Winter Jumper Top,4000081640369,https://ae01.alicdn.com/kf/Hbe2b2075d18d4cb786bf592f74d7380el/HLBCBG-Fashion-Turtleneck-Warm-Women-Sweater-High-Neck-Knitted-Sweater-Pullovers-With-Thumb-Hole-Fall-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbe2b2075d18d4cb786bf592f74d7380el.jpg,https://ae04.alicdn.com/kf/H410486d313944ae7b97e1f8fa6dde037m.jpg,https://ae04.alicdn.com/kf/H9b2f93f44f054d1e945209c203098982X.jpg,https://ae04.alicdn.com/kf/H9c26d5ee17db4d9680070f6fa92b6a1c3.jpg,https://ae04.alicdn.com/kf/H3270d10ddc57436b91d8fa044dff2e53D.jpg,",https://www.aliexpress.com/item/4000081640369.html,37.99,19.75,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_Ap7RDn
Sweaters,200000373,Japan school sweater Spring and autumn 100% V-neck cotton knitted sweater JK uniforms cardigan multicolor girls student cosplay,2024787019,https://ae01.alicdn.com/kf/HTB1yzpfaizxK1RjSspjq6AS.pXaG/Japan-school-sweater-Spring-and-autumn-100-V-neck-cotton-knitted-sweater-JK-uniforms-cardigan-multicolor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1yzpfaizxK1RjSspjq6AS.pXaG.jpg,https://ae04.alicdn.com/kf/HTB1U7RdaiDxK1Rjy1zcq6yGeXXa1.jpg,https://ae04.alicdn.com/kf/HTB1uI0bao_rK1Rjy0Fcq6zEvVXaO.jpg,https://ae04.alicdn.com/kf/HTB1a.xgah2rK1RkSnhJq6ykdpXaY.jpg,https://ae04.alicdn.com/kf/HTB1ZE8XaovrK1RjSspcq6zzSXXaj.jpg,",https://www.aliexpress.com/item/2024787019.html,21.15,19.88,19.50%,2098-12-31,6%,https://s.click.aliexpress.com/e/_A8grKD
Sweaters,200000373,Women's Knitted Sweater Pullover Wool Blue Black V Neck OL 2020 Autumn Soft Outwear Elegant Knit Ladies Sweaters Jumper Mujer,1005001624777658,https://ae01.alicdn.com/kf/Hf0a9c057d49844e58b6106aec0f3bd82i/Women-s-Knitted-Sweater-Pullover-Wool-Blue-Black-V-Neck-OL-2020-Autumn-Soft-Outwear-Elegant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf0a9c057d49844e58b6106aec0f3bd82i.jpg,https://ae04.alicdn.com/kf/H25317d34ff9d4f2a97ed9f9b8e857cd3x.jpg,https://ae04.alicdn.com/kf/H6d58e9c38d4a4472a7aefd5143459ce6w.jpg,https://ae04.alicdn.com/kf/Hf471a08d9870404d85c42d1899b0dacbw.jpg,https://ae04.alicdn.com/kf/H8126ead5a7be48a1919070e8a0ce7b45e.jpg,",https://www.aliexpress.com/item/1005001624777658.html,22.87,14.87,14.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9jx7tR
Sweaters,200000373,Women Autumn Winter Cardigans Woolen Coat Long Sleeve Lace-up Casual Streetwear Overcoat Femme Loose Fashion Cloak,4001340114354,https://ae01.alicdn.com/kf/H9507a1c9fc164acab3ae173ff80e59131/Women-Autumn-Winter-Cardigans-Woolen-Coat-Long-Sleeve-Lace-up-Casual-Streetwear-Overcoat-Femme-Loose-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9507a1c9fc164acab3ae173ff80e59131.jpg,https://ae04.alicdn.com/kf/He9bbba85c8bf41b083b9d6f6479987eeh.jpg,https://ae04.alicdn.com/kf/Hadd8bdb531694e67b969a904541fa449B.jpg,https://ae04.alicdn.com/kf/He8e55f996810443a9d6f42c38ff84f68H.jpg,https://ae04.alicdn.com/kf/H1bb7449a61c940c7bed82b72405c5e72l.jpg,",https://www.aliexpress.com/item/4001340114354.html,41.30,30.97,11.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AbOISN
Sweaters,200000373,10 colors Pink 2021 Women Sweater Pullover Female Knitting Overszie Long Sleeve Loose Knitted Outerwear Womens Winter Sweaters,4000449615398,https://ae01.alicdn.com/kf/Ha770617dd27a4bc88346ae82aee75231u/10-colors-Pink-2021-Women-Sweater-Pullover-Female-Knitting-Overszie-Long-Sleeve-Loose-Knitted-Outerwear-Womens.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha770617dd27a4bc88346ae82aee75231u.jpg,https://ae04.alicdn.com/kf/H6c2f1156fe2c42678b1917097fab02ce9.jpg,https://ae04.alicdn.com/kf/Hd799068e462b4ce8937a3198a171890bw.jpg,https://ae04.alicdn.com/kf/H99fd265c1ec44ec3a27a3bda9c7873dfC.jpg,https://ae04.alicdn.com/kf/Hc782d0f9d73a48b38400e2490f6062eeV.jpg,",https://www.aliexpress.com/item/4000449615398.html,37.99,18.99,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AOTmjr
Sweaters,200000373,2020 hot style long edition spring sexy backless sexy women turtleneck sleeveless long sweater knit jumper for women,4000798173601,https://ae01.alicdn.com/kf/Hea2b125198414115968f42b6178fd58ag/2020-hot-style-long-edition-spring-sexy-backless-sexy-women-turtleneck-sleeveless-long-sweater-knit-jumper.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hea2b125198414115968f42b6178fd58ag.jpg,https://ae04.alicdn.com/kf/H0128ea3833264cda97fa19e5a2e42875B.jpg,https://ae04.alicdn.com/kf/H50757bf4e4a0476794d2ab2a0831dc3dI.jpg,https://ae04.alicdn.com/kf/H8667b8a2ad4a4018b915827f5da822eav.jpg,https://ae04.alicdn.com/kf/Hc6a03cafc55d4fb38763d0f1591ca5abb.jpg,",https://www.aliexpress.com/item/4000798173601.html,11.50,11.50,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9w9pzn
Sweaters,200000373,2021 Spring Autumn Cardigan Knitted Sweater Women V Neck Casual Solid Mujer Femme Long Sleeve Elasticity Sweater Knitwear Tops,1005001411055799,https://ae01.alicdn.com/kf/H7861b35e777e4009a677172a9cdec71d0/2021-Spring-Autumn-Cardigan-Knitted-Sweater-Women-V-Neck-Casual-Solid-Mujer-Femme-Long-Sleeve-Elasticity.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7861b35e777e4009a677172a9cdec71d0.jpg,https://ae04.alicdn.com/kf/H3a5ca7cbb1174c75bc8ea48f6fe34e82X.jpg,https://ae04.alicdn.com/kf/H4e788bf670a045c089ef09128ee846b4P.jpg,https://ae04.alicdn.com/kf/H9cf69c658d3e4b8d9487cf4308a1ae22z.jpg,https://ae04.alicdn.com/kf/Haf1fe60dec2445f2862d9b8f5711768ca.jpg,",https://www.aliexpress.com/item/1005001411055799.html,20.99,12.59,15.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Apab6v
Sweaters,200000373,Women Sweaters Knitted Sweater for Women Knit Pullovers Woman Long Sleeve Sweater Woman Turtleneck Fashion White Sweaters,1005001708162174,https://ae01.alicdn.com/kf/H8ddc679617a24201b504f6933fdac3a1J/Women-Sweaters-Knitted-Sweater-for-Women-Knit-Pullovers-Woman-Long-Sleeve-Sweater-Woman-Turtleneck-Fashion-White.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8ddc679617a24201b504f6933fdac3a1J.jpg,https://ae04.alicdn.com/kf/H8dcf5249f0b4402cb019b5b09378a569B.jpg,https://ae04.alicdn.com/kf/H09ab56bb753249e590cd80c2a69a0c4b5.jpg,https://ae04.alicdn.com/kf/H746347cc2c5a4ca0b77ff1523c7cd202R.jpg,https://ae04.alicdn.com/kf/H2c9a0053d6fd43b28ed02639a74119f0y.jpg,",https://www.aliexpress.com/item/1005001708162174.html,18.38,8.64,11.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_99Ic3B
Sweaters,200000373,New Female Sweater Women Winter Pullover Knitting Overszie Long Sleeve Girls Tops Loose Sweaters Knitted Outerwear Thin Sexy,1005001645937022,https://ae01.alicdn.com/kf/H033ff7e2cabb4399be3e382cb45f26acv/New-Female-Sweater-Women-Winter-Pullover-Knitting-Overszie-Long-Sleeve-Girls-Tops-Loose-Sweaters-Knitted-Outerwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H033ff7e2cabb4399be3e382cb45f26acv.jpg,https://ae04.alicdn.com/kf/Hcf81cade4d874286af90a57d1802c106f.jpg,https://ae04.alicdn.com/kf/Hf53c9306d7b947d99f4d49e62411b708k.jpg,https://ae04.alicdn.com/kf/H015839b13da449dab3a0e28bc676d619c.jpg,https://ae04.alicdn.com/kf/Hd5b94805afbe4391a6884c8ead9bcc612.jpg,",https://www.aliexpress.com/item/1005001645937022.html,29.99,14.99,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AEwKTR
