Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,Bohemain Sunglasses Chain Mask Chain for Girls Women Flower Bead Sunglasses Eyewear Antilost Mask Lanyard Hold Neck Straps,1005003357714287,https://ae01.alicdn.com/kf/H50c820f7530343d489ffb84335bc37003/Bohemain-Sunglasses-Chain-Mask-Chain-for-Girls-Women-Flower-Bead-Sunglasses-Eyewear-Antilost-Mask-Lanyard-Hold.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H50c820f7530343d489ffb84335bc37003.jpg,https://ae04.alicdn.com/kf/H34eaa24fe5964fc0a672bdfeb6a527e5A.jpg,https://ae04.alicdn.com/kf/Haead5f183c834f5dbd014e85c762caf9n.jpg,https://ae04.alicdn.com/kf/H3fc63a7feb1b484d9d529eb609e145fc2.jpg,https://ae04.alicdn.com/kf/Hd280e18b724d40b18c89bf693d7ea269q.jpg,",https://www.aliexpress.com/item/1005003357714287.html,3.74,2.62,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AqJyrR
Fashion Jewelry,1509,Bohemian Retro Colored Beaded Mask Strap Glasses Chains for Women Sunglasses Lanyard Anti Slip Eyewear Cord Holder Necklace,1005003357725356,https://ae01.alicdn.com/kf/Hf011039c3fb14dfbbee5b9796d46a6e5M/Bohemian-Retro-Colored-Beaded-Mask-Strap-Glasses-Chains-for-Women-Sunglasses-Lanyard-Anti-Slip-Eyewear-Cord.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf011039c3fb14dfbbee5b9796d46a6e5M.jpg,https://ae04.alicdn.com/kf/H72718bbfca604b9aa7c6ec14b2b6ba799.jpg,https://ae04.alicdn.com/kf/H9db45c407d664117b0b9e2e6fbbae56fL.jpg,https://ae04.alicdn.com/kf/H51c2394f88154bd6bd834fad7df34a4aU.jpg,https://ae04.alicdn.com/kf/Ha8c33c19d67c421da86820cf5b441211u.jpg,",https://www.aliexpress.com/item/1005003357725356.html,5.19,3.63,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A7kAd7
Fashion Jewelry,1509,Metal Retro Mask Chain Eyeglass Chain for Women Lanyard Reading Glasses Chains Women Accessories Sunglasses Hold Straps Cord,1005003368979264,https://ae01.alicdn.com/kf/Hf3c90db0fcdf45cb9cbd7c88ea26a71a6/Metal-Retro-Mask-Chain-Eyeglass-Chain-for-Women-Lanyard-Reading-Glasses-Chains-Women-Accessories-Sunglasses-Hold.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf3c90db0fcdf45cb9cbd7c88ea26a71a6.jpg,https://ae04.alicdn.com/kf/H2142e9d604584c498e877297a881566d5.jpg,https://ae04.alicdn.com/kf/H74b0bf55b3cf4d119c788612f6569abdc.jpg,https://ae04.alicdn.com/kf/Hdbbf43115c0a4046a8dc0a5c6d266626Z.jpg,https://ae04.alicdn.com/kf/H4e6e957dacdc4a1d8aa6831b9f52c57fB.jpg,",https://www.aliexpress.com/item/1005003368979264.html,3.39,2.37,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9wPTTL
Fashion Jewelry,1509,Acrylic Glasses Chain Mask Chain for Women Neck Sunglasses Straps Mask Lanyards Girls Men Eyewear Cord Holder Strap Dropshipping,1005003368485576,https://ae01.alicdn.com/kf/H22500fb25ff74dd6999cd693ddbb0fa82/Acrylic-Glasses-Chain-Mask-Chain-for-Women-Neck-Sunglasses-Straps-Mask-Lanyards-Girls-Men-Eyewear-Cord.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H22500fb25ff74dd6999cd693ddbb0fa82.jpg,https://ae04.alicdn.com/kf/H7b65b36a89314c549ccf899bf273e470T.jpg,https://ae04.alicdn.com/kf/H4b32803fde2d4f658978206184a0b722F.jpg,https://ae04.alicdn.com/kf/H9be11b9d814a4a7c9df236c29d8f252eE.jpg,https://ae04.alicdn.com/kf/Ha5cd8e94578a4f21bff281372c47a8f9y.jpg,",https://www.aliexpress.com/item/1005003368485576.html,4.41,3.09,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Am8ofB
Fashion Jewelry,1509,New Pearl Beaded Mask Chain Glasses Chain for Women Lanyard Golden Hanging Neck Straps Cords Eyeglasses Accessories Dropshipping,1005003368946435,https://ae01.alicdn.com/kf/Hacbbf7d58e5944a581cb0cfc90d3cd5fD/New-Pearl-Beaded-Mask-Chain-Glasses-Chain-for-Women-Lanyard-Golden-Hanging-Neck-Straps-Cords-Eyeglasses.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hacbbf7d58e5944a581cb0cfc90d3cd5fD.jpg,https://ae04.alicdn.com/kf/H26ed29c931dc4a7c91afa0d3927d1807g.jpg,https://ae04.alicdn.com/kf/Hf37cb0313c864a9c9b754c96e7fdec59b.jpg,https://ae04.alicdn.com/kf/H9cbb740ee24a4adb8d0a366070bda234l.jpg,https://ae04.alicdn.com/kf/H7758307c69cb4bde8a641bb6652f80acJ.jpg,",https://www.aliexpress.com/item/1005003368946435.html,3.59,2.51,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AZgWRR
Fashion Jewelry,1509,Fashion Sunglasses Chain Flower Pearl Bead Glasses Chain Small Daisy Flower Antilost Mask Chain Lanyard Hold Straps Girls Women,1005003288716485,https://ae01.alicdn.com/kf/Hb685d7a95a2a4619a82fcdf8db6e09cbC/Fashion-Sunglasses-Chain-Flower-Pearl-Bead-Glasses-Chain-Small-Daisy-Flower-Antilost-Mask-Chain-Lanyard-Hold.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb685d7a95a2a4619a82fcdf8db6e09cbC.jpg,https://ae04.alicdn.com/kf/Ha7d763af49ae48659b502cc28ae8c259u.jpg,https://ae04.alicdn.com/kf/H83bb6494a3d548bfa60256d175de7af1j.jpg,https://ae04.alicdn.com/kf/H64dbe1881bef49a0834e0885717ba580M.jpg,https://ae04.alicdn.com/kf/H0faf936fa12c42fc8ae00b54589d9e35T.jpg,",https://www.aliexpress.com/item/1005003288716485.html,4.83,3.38,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9vDYYh
Fashion Jewelry,1509,Smile Face Woven Anti Slip Mask Chain Glasses Chain for Girls Boys Holder Neck Strap Rope Sunglasses Chain Reading Glasses Cord,1005003311999977,https://ae01.alicdn.com/kf/H1ee5db8ae5f04179a9c59c204395ad91J/Smile-Face-Woven-Anti-Slip-Mask-Chain-Glasses-Chain-for-Girls-Boys-Holder-Neck-Strap-Rope.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1ee5db8ae5f04179a9c59c204395ad91J.jpg,https://ae04.alicdn.com/kf/Hcc76f2ec2b6d4dd19b13e11fdef441b5e.jpg,https://ae04.alicdn.com/kf/H4f956212610f4500983541d0964c3229S.jpg,https://ae04.alicdn.com/kf/Hb18f8be81f4446988827a0dc9f198ca37.jpg,https://ae04.alicdn.com/kf/H66bf5b44dfce4dabae07ba5cf6f0befbU.jpg,",https://www.aliexpress.com/item/1005003311999977.html,2.59,1.81,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AqlQv7
Fashion Jewelry,1509,Trendy Pearl Bow Heart Mask Chain Glasses Chain for Women Sunglasses Lanyards Eyewear Cord Holder Necklace Strap Dropshipping,1005003312131241,https://ae01.alicdn.com/kf/Hc64594bf938c4f7183159306b7557a16r/Trendy-Pearl-Bow-Heart-Mask-Chain-Glasses-Chain-for-Women-Sunglasses-Lanyards-Eyewear-Cord-Holder-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc64594bf938c4f7183159306b7557a16r.jpg,https://ae04.alicdn.com/kf/Hbb9a6bdd33d24e88a60f86ca9d6b93542.jpg,https://ae04.alicdn.com/kf/H2dfb4eaa0f604a58839ced3e4ad7e232a.jpg,https://ae04.alicdn.com/kf/Hbc10261b6333486897ad1234baf9ede3c.jpg,https://ae04.alicdn.com/kf/Hd488adeae2e247a1b357c4f03b705121O.jpg,",https://www.aliexpress.com/item/1005003312131241.html,3.67,2.57,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A60gXr
Fashion Jewelry,1509,NEW Crystal Pearl Beads Mask Chain Reading Glass Chain for Girls Women Flower Antilost Lanyard Hold Straps Sunglass Accessories,1005003288887247,https://ae01.alicdn.com/kf/H816aa392d63b4a3397482fd5f4ff3d96C/NEW-Crystal-Pearl-Beads-Mask-Chain-Reading-Glass-Chain-for-Girls-Women-Flower-Antilost-Lanyard-Hold.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H816aa392d63b4a3397482fd5f4ff3d96C.jpg,https://ae04.alicdn.com/kf/Hee0bdbf43d8249ada0be0ef8e2c96d093.jpg,https://ae04.alicdn.com/kf/H54c7bda2d989412bbb967585f3c26358O.jpg,https://ae04.alicdn.com/kf/H52cc8435a0f14e1a8f5543b0187a911cu.jpg,https://ae04.alicdn.com/kf/H6a840e82850b4697a459c91ef1ffc4c9K.jpg,",https://www.aliexpress.com/item/1005003288887247.html,4.10,2.87,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9vjWBB
Fashion Jewelry,1509,Bohemian Retro Mask Strap Women Sunglasses Chains Mask Holder Reading Beaded Glasses Chain Eyewear Cord Lanyard Necklace Jewelry,1005003357677369,https://ae01.alicdn.com/kf/H2f27b1b540784ed39c7d7428d3182bf2W/Bohemian-Retro-Mask-Strap-Women-Sunglasses-Chains-Mask-Holder-Reading-Beaded-Glasses-Chain-Eyewear-Cord-Lanyard.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2f27b1b540784ed39c7d7428d3182bf2W.jpg,https://ae04.alicdn.com/kf/H40197d67b32942ef8391bcb1b1515a6fp.jpg,https://ae04.alicdn.com/kf/Hbae616677ca74c5bb4d88e8440478843O.jpg,https://ae04.alicdn.com/kf/H6c37514467054790a49075e029fae677N.jpg,https://ae04.alicdn.com/kf/H4c665c437d354aeda88f28d7155e07d8C.jpg,",https://www.aliexpress.com/item/1005003357677369.html,5.97,4.18,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9RvnlR
Fashion Jewelry,1509,Acrylic Sunglasses Chain Mask Chain Women Anti Slip Reading Eyewears Ribbon Clip Mask Holder Neck Strap Lanyard Dropshipping,1005003312093042,https://ae01.alicdn.com/kf/H34c997b915fb40ee95648040c9bef76f6/Acrylic-Sunglasses-Chain-Mask-Chain-Women-Anti-Slip-Reading-Eyewears-Ribbon-Clip-Mask-Holder-Neck-Strap.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H34c997b915fb40ee95648040c9bef76f6.jpg,https://ae04.alicdn.com/kf/H29d787ed8db8441693abc30f6ef4e73dJ.jpg,https://ae04.alicdn.com/kf/Hb601eb0d4c9b4beda2fee1c048f59edeW.jpg,https://ae04.alicdn.com/kf/Haf48c40f26ba4f5da5c6307f0517f0b77.jpg,https://ae04.alicdn.com/kf/Hb69f2ce23e3441df987fac13470b10b6F.jpg,",https://www.aliexpress.com/item/1005003312093042.html,4.39,3.07,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AMzVOv
Fashion Jewelry,1509,New Jet color Cat Animal brooch pins For Women couple Hijab Accessory Men's Vintage Brooch Bouquet Nicely Hats Accessories,32847498632,https://ae01.alicdn.com/kf/HTB1xQSrkgvD8KJjy0Flq6ygBFXae/New-Jet-color-Cat-Animal-brooch-pins-For-Women-couple-Hijab-Accessory-Men-s-Vintage-Brooch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1xQSrkgvD8KJjy0Flq6ygBFXae.jpg,",https://www.aliexpress.com/item/32847498632.html,4.99,3.59,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_ADqhnT
Fashion Jewelry,1509,Bohemian Handmade Colorful Flower Beaded Glasses Chain Mask Chain for Women Crystal Eyewear Lanyard Anti Slip Neck Accessories,1005003368939793,https://ae01.alicdn.com/kf/H2ed5606904af4d5490e529239dd13ee5K/Bohemian-Handmade-Colorful-Flower-Beaded-Glasses-Chain-Mask-Chain-for-Women-Crystal-Eyewear-Lanyard-Anti-Slip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2ed5606904af4d5490e529239dd13ee5K.jpg,https://ae04.alicdn.com/kf/H85859a1ae43f42e99586d3d6ce508399a.jpg,https://ae04.alicdn.com/kf/H1fcf06b039b04556bed69ed6644fcdfan.jpg,https://ae04.alicdn.com/kf/H18fb6e36c2594f70be00bba24cb7da02u.jpg,https://ae04.alicdn.com/kf/H6700dc26a8f041d7a23744fb3494f3fd8.jpg,",https://www.aliexpress.com/item/1005003368939793.html,4.44,3.11,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ABw6FJ
Fashion Jewelry,1509,Aliexpress fashion selling blue Swallows brooch bouquet for women men jewelry Brand Enamel hijab pins and brocahes men's brooch,32848884578,https://ae01.alicdn.com/kf/HTB1u.t_msnI8KJjSspeq6AwIpXaF/Aliexpress-fashion-selling-blue-Swallows-brooch-bouquet-for-women-men-jewelry-Brand-Enamel-hijab-pins-and.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1u.t_msnI8KJjSspeq6AwIpXaF.jpg,",https://www.aliexpress.com/item/32848884578.html,4.99,3.59,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AMnLJT
Fashion Jewelry,1509,big size Blue opal Rhinestone Dragonfly Brooch Pins Men Luxury Brand Christmas Hijab Accessories Women wedding Broch,32844914410,https://ae01.alicdn.com/kf/HTB1JtOnhlDH8KJjSszcq6zDTFXa3/big-size-Blue-opal-Rhinestone-Dragonfly-Brooch-Pins-Men-Luxury-Brand-Christmas-Hijab-Accessories-Women-wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1JtOnhlDH8KJjSszcq6zDTFXa3.jpg,https://ae04.alicdn.com/kf/HTB1fMU.XVmWBuNjSspdq6zugXXal.jpg,https://ae04.alicdn.com/kf/HTB12rdcaXuWBuNjSszbq6AS7FXaF.jpg,",https://www.aliexpress.com/item/32844914410.html,8.58,6.18,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AgSlVn
Fashion Jewelry,1509,Fashion Crystal Mask Chains Glasses Chain for Women Retro Metal Sunglasses Lanyards Eyewear Cord Holder Neck Strap Dropshipping,1005003368790683,https://ae01.alicdn.com/kf/H6b8a96d2cd5e4443ad5e967d2b03cfccn/Fashion-Crystal-Mask-Chains-Glasses-Chain-for-Women-Retro-Metal-Sunglasses-Lanyards-Eyewear-Cord-Holder-Neck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6b8a96d2cd5e4443ad5e967d2b03cfccn.jpg,https://ae04.alicdn.com/kf/H0ea424b61c7d47b597a49be1abb13624R.jpg,https://ae04.alicdn.com/kf/H611d02f3c06c447bb6757316ca3aea325.jpg,https://ae04.alicdn.com/kf/H155e1760d3e349f59479308b772611212.jpg,https://ae04.alicdn.com/kf/H1c418597a54d4e5ab10f505cfdddf9ddA.jpg,",https://www.aliexpress.com/item/1005003368790683.html,4.60,3.22,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ATfkcD
Fashion Jewelry,1509,Fashion Metal Gold Star Heart Glasses Chain Mask for Women Lanyard Pearl Love Beaded Necklace Eyeglasses Straps Accessories,1005003222710406,https://ae01.alicdn.com/kf/Hefbdd0d76e27458697f4aadab883246fU/Fashion-Metal-Gold-Star-Heart-Glasses-Chain-Mask-for-Women-Lanyard-Pearl-Love-Beaded-Necklace-Eyeglasses.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hefbdd0d76e27458697f4aadab883246fU.jpg,https://ae04.alicdn.com/kf/Hc0448d4b7d314c378c8abfea32d0c0980.jpg,https://ae04.alicdn.com/kf/Hfab998f06bc6480ba8b061c14f7c15f02.jpg,https://ae04.alicdn.com/kf/Hf4a9d37394f2486dabe2897f97e203803.jpg,https://ae04.alicdn.com/kf/H4d9d99a7b3d44a22862de792a22e72bfd.jpg,",https://www.aliexpress.com/item/1005003222710406.html,3.77,2.45,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9jbR1J
Fashion Jewelry,1509,Fanshion Masking Chains Glasses Chains Cherry Eyeglasses Chain for Women Retro Metal Sunglasses Lanyards Eyewear Cord Holder,1005003312032121,https://ae01.alicdn.com/kf/He8fcc6a6436f4e32a701f84b357627860/Fanshion-Masking-Chains-Glasses-Chains-Cherry-Eyeglasses-Chain-for-Women-Retro-Metal-Sunglasses-Lanyards-Eyewear-Cord.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He8fcc6a6436f4e32a701f84b357627860.jpg,https://ae04.alicdn.com/kf/H3661af8756ab4f2ebce1ac5372e91e19S.jpg,https://ae04.alicdn.com/kf/Hddea07135fe3493188032fa046abbd81S.jpg,https://ae04.alicdn.com/kf/Hec602efe01fd437f95c525760beb091eQ.jpg,https://ae04.alicdn.com/kf/Hdd52b44c0f724af0903070fef6c58c075.jpg,",https://www.aliexpress.com/item/1005003312032121.html,3.24,2.27,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AoCrih
Fashion Jewelry,1509,Trendy Acrylic Mask Chain Glasses Chains for Women Eyeglasses Chains Sunglasses Holder Necklace Eyewear Accessories Dropshipping,1005003312129531,https://ae01.alicdn.com/kf/H0251011392994b0488c21eb101baa1657/Trendy-Acrylic-Mask-Chain-Glasses-Chains-for-Women-Eyeglasses-Chains-Sunglasses-Holder-Necklace-Eyewear-Accessories-Dropshipping.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0251011392994b0488c21eb101baa1657.jpg,https://ae04.alicdn.com/kf/Hc6a45c25a98a4392a80a5e456541d440L.jpg,https://ae04.alicdn.com/kf/Ha330aa60799941b994ebb5ba675431e3r.jpg,https://ae04.alicdn.com/kf/H9310a67f9e2e419bb997fb215000cebfg.jpg,https://ae04.alicdn.com/kf/H263abcefaf7c449c8111201c2b280df2q.jpg,",https://www.aliexpress.com/item/1005003312129531.html,3.30,2.31,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A5NH45
Fashion Jewelry,1509,Bohemain Handmade Colorful Beads Glasses Chain Mask Chain for Women Sunglasses Lanyard Anti Slip Necklace Eyewear Dropshipping,1005003312142847,https://ae01.alicdn.com/kf/H51ed528766094da1acbca2cea63546ean/Bohemain-Handmade-Colorful-Beads-Glasses-Chain-Mask-Chain-for-Women-Sunglasses-Lanyard-Anti-Slip-Necklace-Eyewear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H51ed528766094da1acbca2cea63546ean.jpg,https://ae04.alicdn.com/kf/H2627fd63e7b540f382e5cf031a7586222.jpg,https://ae04.alicdn.com/kf/Hc9c89da4539f4e3db0fdb5a54b72b2afb.jpg,https://ae04.alicdn.com/kf/Hd1266fca6135472d95b1beb95981cf2eI.jpg,https://ae04.alicdn.com/kf/H4a3cf5e3eea24a37bb1807adb57cd956u.jpg,",https://www.aliexpress.com/item/1005003312142847.html,3.59,2.51,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_97WN05
Fashion Jewelry,1509,2016 New Arrival Animal Brooch pins fashion Women Gold Brooch Coroa Collar Pin Hijab Pin Up Fine Children Jewelry Broaches Women,32630025279,https://ae01.alicdn.com/kf/HTB1VBMsLVXXXXbMXFXXq6xXFXXXt/2016-New-Arrival-Animal-Brooch-pins-fashion-Women-Gold-Brooch-Coroa-Collar-Pin-Hijab-Pin-Up.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1VBMsLVXXXXbMXFXXq6xXFXXXt.jpg,https://ae04.alicdn.com/kf/HLB1Hdc5RNjaK1RjSZKzq6xVwXXaX.jpg,https://ae04.alicdn.com/kf/HTB1tn3rLVXXXXc3XFXXq6xXFXXXD.jpg,",https://www.aliexpress.com/item/32630025279.html,4.98,2.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AC6jhn
Fashion Jewelry,1509,NEW Flower Smile Face Crystal Beads Glasses Chain Mask Hanging Chain Women Anti-lost Card Holder Neck Strap Lanyard Dropshipping,1005003312075843,https://ae01.alicdn.com/kf/H819e4dd9f63540079812aa3b6fe35decd/NEW-Flower-Smile-Face-Crystal-Beads-Glasses-Chain-Mask-Hanging-Chain-Women-Anti-lost-Card-Holder.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H819e4dd9f63540079812aa3b6fe35decd.jpg,https://ae04.alicdn.com/kf/H90303c1375e04ede8e9c2fb3a62b92fc2.jpg,https://ae04.alicdn.com/kf/Hf1c0a4e7288a42ada16e8838f5932ecbT.jpg,https://ae04.alicdn.com/kf/Hac3edf9538ad4a698adcde9c795435d4Y.jpg,https://ae04.alicdn.com/kf/Haec83bae55604d6fbc90d6b007eefaafV.jpg,",https://www.aliexpress.com/item/1005003312075843.html,3.67,2.57,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AS5cQN
Fashion Jewelry,1509,new year women's brooches gifts fashion Cute Rhinestone Dog animal brooch pins Best men's pin brooch accessories hats jewelry,32847488761,https://ae01.alicdn.com/kf/HTB1nw1pkMnH8KJjSspcq6z3QFXaQ/new-year-women-s-brooches-gifts-fashion-Cute-Rhinestone-Dog-animal-brooch-pins-Best-men-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1nw1pkMnH8KJjSspcq6z3QFXaQ.jpg,",https://www.aliexpress.com/item/32847488761.html,4.80,3.46,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AZeZT7
Fashion Jewelry,1509,Fashion Reading Glasses Chain Mask Chain Women Girls Retro Clay Beads Eyeglass Sunglasses Spectacle Cord Neck Strap String,1005003288917923,https://ae01.alicdn.com/kf/Ha86f609e0f5b48cdbb5eb8ee66135fdez/Fashion-Reading-Glasses-Chain-Mask-Chain-Women-Girls-Retro-Clay-Beads-Eyeglass-Sunglasses-Spectacle-Cord-Neck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha86f609e0f5b48cdbb5eb8ee66135fdez.jpg,https://ae04.alicdn.com/kf/Hdae51f073c0c4db48a8d14e1a369e2dbJ.jpg,https://ae04.alicdn.com/kf/Haab51a981f71436aaf54ab0e431e38aev.jpg,https://ae04.alicdn.com/kf/Hf3c74e171ac547c1a27b3bbbd2157f5ax.jpg,https://ae04.alicdn.com/kf/H78ef7306838e41d9a7e8277e92168e9fm.jpg,",https://www.aliexpress.com/item/1005003288917923.html,3.39,2.37,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Ama32h
Fashion Jewelry,1509,New Pearl Mask Chain Glasses Chains for Women Sunglasses Acrylic Bear Neck Strap Rope Lanyard Necklace Eyewear Accessories,1005003311951748,https://ae01.alicdn.com/kf/Ha7433b871a984c8da6f0df1a0e03d4344/New-Pearl-Mask-Chain-Glasses-Chains-for-Women-Sunglasses-Acrylic-Bear-Neck-Strap-Rope-Lanyard-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha7433b871a984c8da6f0df1a0e03d4344.jpg,https://ae04.alicdn.com/kf/H3baaad7a1b3b4fddbbf45c3f271c9cc2k.jpg,https://ae04.alicdn.com/kf/Hd622e941d68c4dbfb0e8bba0c3e85f06w.jpg,https://ae04.alicdn.com/kf/Hdf62755fe9614ffb945b0aecc8b44371e.jpg,https://ae04.alicdn.com/kf/H6bf49030f2f445208177a78beeea478fp.jpg,",https://www.aliexpress.com/item/1005003311951748.html,3.67,2.57,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A4hJHR
Fashion Jewelry,1509,Colorful Glasses Chains Mask Chain for Girls Boys Smile Eyeglasses Chains Sunglasses Holder Neck Eyewear Retainer Accessories,1005003368921120,https://ae01.alicdn.com/kf/H16b3d3491d6b408a9b6f0bf2603be36e4/Colorful-Glasses-Chains-Mask-Chain-for-Girls-Boys-Smile-Eyeglasses-Chains-Sunglasses-Holder-Neck-Eyewear-Retainer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H16b3d3491d6b408a9b6f0bf2603be36e4.jpg,https://ae04.alicdn.com/kf/Hb78ac43b289544a3855b6ebd5f1eef51D.jpg,https://ae04.alicdn.com/kf/H1af33a2218dc49f38bf4e6ce2684db5eM.jpg,https://ae04.alicdn.com/kf/H936fe35a7f164598b256746c9f11bf8b3.jpg,https://ae04.alicdn.com/kf/H96567cb8e6634da0bfd37d593ac04d4a4.jpg,",https://www.aliexpress.com/item/1005003368921120.html,4.02,2.81,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ALTOLn
Fashion Jewelry,1509,Fashion Crystal Pearl Mask Chain Glasses Chain for Women Lanyard Hanging Neck Straps Cords Eyeglasses Accessories Wholesale,1005003369008416,https://ae01.alicdn.com/kf/H70deadbe82ab4d50b71ce57e7c7cf42bQ/Fashion-Crystal-Pearl-Mask-Chain-Glasses-Chain-for-Women-Lanyard-Hanging-Neck-Straps-Cords-Eyeglasses-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H70deadbe82ab4d50b71ce57e7c7cf42bQ.jpg,https://ae04.alicdn.com/kf/Hac5ac76d444b4dd59467593350aafbc7T.jpg,https://ae04.alicdn.com/kf/H36c174d8a2e54de9b8a1769dabaea14av.jpg,https://ae04.alicdn.com/kf/H8a67b5c2aa144179aff3df6eb4a68073R.jpg,https://ae04.alicdn.com/kf/H13ff91f001ad48e695dc00eed0b3ec18m.jpg,",https://www.aliexpress.com/item/1005003369008416.html,4.10,2.87,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AYK8Br
Fashion Jewelry,1509,Acrylic Mask Chain Glasses Chain for Women Anti Slip Eyewears Holder Neck Strap Lanyard Earphone Accessories Chain Dropshipping,1005003312130372,https://ae01.alicdn.com/kf/Hb7120543d49d422a8f617f0790384145X/Acrylic-Mask-Chain-Glasses-Chain-for-Women-Anti-Slip-Eyewears-Holder-Neck-Strap-Lanyard-Earphone-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb7120543d49d422a8f617f0790384145X.jpg,https://ae04.alicdn.com/kf/He98c43cf1093462d9beddc3476e491c39.jpg,https://ae04.alicdn.com/kf/Ha37f6bca12134d42a02701e5e6ee5f5cB.jpg,https://ae04.alicdn.com/kf/H83740dd656d441e9803e2fbee2ff1cb54.jpg,https://ae04.alicdn.com/kf/H2639713076cb47a7a98e933dd99d4a9aS.jpg,",https://www.aliexpress.com/item/1005003312130372.html,5.49,3.84,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Afk26V
Fashion Jewelry,1509,Blucome zircon Ballet Girls Brooches Jewelry Fashion women's Hijab Pins And Broches Women Accessory Party Gifts Hats Accessories,32817117152,https://ae01.alicdn.com/kf/HTB1W4nhRVXXXXbMXpXXq6xXFXXXs/Blucome-zircon-Ballet-Girls-Brooches-Jewelry-Fashion-women-s-Hijab-Pins-And-Broches-Women-Accessory-Party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1W4nhRVXXXXbMXpXXq6xXFXXXs.jpg,https://ae04.alicdn.com/kf/HTB1XLzuRVXXXXa9XXXXq6xXFXXXt.jpg,https://ae04.alicdn.com/kf/HTB1SsfxRVXXXXaKXXXXq6xXFXXXJ.jpg,https://ae04.alicdn.com/kf/HTB1DUjmRVXXXXXaXpXXq6xXFXXX4.jpg,",https://www.aliexpress.com/item/32817117152.html,12.88,9.27,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9gxwRJ
