Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sweaters&Jumpers,201241002,2021Autumn Winter New Women's Knitted Long Sleeve Fashion Ribbed Sweater Mock Neck Slim Jumper Soft Warm Solid Color Female Top,1005003351570994,https://ae01.alicdn.com/kf/Hb825b3675b8344ab80e247ecc3b1809ea/2021Autumn-Winter-New-Women-s-Knitted-Long-Sleeve-Fashion-Ribbed-Sweater-Mock-Neck-Slim-Jumper-Soft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb825b3675b8344ab80e247ecc3b1809ea.jpg,https://ae04.alicdn.com/kf/H61c1e5aac27f4de3bef24455de2b9a98A.jpg,https://ae04.alicdn.com/kf/Hbbcc9b16f28f4292ad4d2ab097be4086C.jpg,https://ae04.alicdn.com/kf/H79e619b39c92487a843549e71ad766720.jpg,https://ae04.alicdn.com/kf/Hc41e6d483428409fa7b9f106462cae4aa.jpg,",https://www.aliexpress.com/item/1005003351570994.html,117.86,60.11,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_ALQ6Fr
Sweaters&Jumpers,201241002,Oversized Mink Cashmere Women Long Knit Straight Dress Casual Loose Midi Dress Winter Thick Warm Fur Party Dresses,1005003367586574,https://ae01.alicdn.com/kf/Hd4672c9513ab40ec8f6f94c787bf6fb0i/Oversized-Mink-Cashmere-Women-Long-Knit-Straight-Dress-Casual-Loose-Midi-Dress-Winter-Thick-Warm-Fur.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd4672c9513ab40ec8f6f94c787bf6fb0i.jpg,https://ae04.alicdn.com/kf/H8e613cb0624646ceb8389c3caee6e517c.jpg,https://ae04.alicdn.com/kf/H9199ae5fc9904d429ae801f5b3a5a080z.jpg,https://ae04.alicdn.com/kf/H3e32eb63e8964c42b201420e2902b63bo.jpg,https://ae04.alicdn.com/kf/H45ca8478b1374a029f3ea0fce11587bbE.jpg,",https://www.aliexpress.com/item/1005003367586574.html,86.14,43.07,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_97r7iD
Sweaters&Jumpers,201241002,2021 Office Lady Striped V Neck Wool Women Sweaters Polo Shirt Long Sleeve Oversized Casual Wool Pullovers Female Sweaters,1005003367621390,https://ae01.alicdn.com/kf/H36f254d2dc684344a396539a83389accD/2021-Office-Lady-Striped-V-Neck-Wool-Women-Sweaters-Polo-Shirt-Long-Sleeve-Oversized-Casual-Wool.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H36f254d2dc684344a396539a83389accD.jpg,https://ae04.alicdn.com/kf/H6db2f31256a742ba84448966b78bd2d97.jpg,https://ae04.alicdn.com/kf/Ha7ae75dff96441ef923004ffbe30bc5cA.jpg,https://ae04.alicdn.com/kf/H79936c44db214a73a5dc1925a01f0921V.jpg,https://ae04.alicdn.com/kf/Hc6d737f6ed7447bd8d2c725ba1ebb59bB.jpg,",https://www.aliexpress.com/item/1005003367621390.html,69.00,34.50,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9R6NPj
Sweaters&Jumpers,201241002,Classic Striped Blue/White O Neck Sweater Women Button Casual Pullover  Long Sleeve Autumn and Winter Top Warm Female Clothes,1005003153972919,https://ae01.alicdn.com/kf/Hf9a7223037b74fd88f7d673c12c72b2fo/Classic-Striped-Blue-White-O-Neck-Sweater-Women-Button-Casual-Pullover-Long-Sleeve-Autumn-and-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf9a7223037b74fd88f7d673c12c72b2fo.jpg,https://ae04.alicdn.com/kf/Heda725eb86db482caab438185ee5ded3c.jpg,https://ae04.alicdn.com/kf/H56c1d8d684354bf0a4f5b0793356e0e2C.jpg,https://ae04.alicdn.com/kf/H8043bc0d146b4f1db8b63485978966a8E.jpg,https://ae04.alicdn.com/kf/H9bc6ecb45cc54ccf98368472745b23dae.jpg,",https://www.aliexpress.com/item/1005003153972919.html,31.30,16.28,15.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AMJYd7
Sweaters&Jumpers,201241002,2021 New Hot Sale Special Design Square Neck Sexy Knitwear Slim Strapless Women Thin Sweater High Quality,1005003366986980,https://ae01.alicdn.com/kf/H7868b02392e742a1aaa73ebd248b0140l/2021-New-Hot-Sale-Special-Design-Square-Neck-Sexy-Knitwear-Slim-Strapless-Women-Thin-Sweater-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7868b02392e742a1aaa73ebd248b0140l.jpg,https://ae04.alicdn.com/kf/H9a27f6d82f5d4fcd9fead1f5d62bb39ed.jpg,https://ae04.alicdn.com/kf/Hab0fdb98e9f146af8a0d73326944d7e5f.jpg,https://ae04.alicdn.com/kf/H328d3ec936c54d94b7a76bd98dc075abg.jpg,https://ae04.alicdn.com/kf/H9afe0ee8b7954785a9fbb4089a31c85dc.jpg,",https://www.aliexpress.com/item/1005003366986980.html,50.32,25.16,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_98kNTL
Sweaters&Jumpers,201241002,Women Sweater Turtleneck Pullovers Autumn Winter Sweaters New 2021 long sleeve Thick Warm Female Sweater Khaki,1005003367028604,https://ae01.alicdn.com/kf/Hfe14038e6a8c439ba817889e9c304beew/Women-Sweater-Turtleneck-Pullovers-Autumn-Winter-Sweaters-New-2021-long-sleeve-Thick-Warm-Female-Sweater-Khaki.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfe14038e6a8c439ba817889e9c304beew.jpg,https://ae04.alicdn.com/kf/Hbca14a0d2b3d4dff806c1f69c4264c77q.jpg,https://ae04.alicdn.com/kf/H40b455e3de9a4fb490aab07c38949bf2Q.jpg,https://ae04.alicdn.com/kf/H4d453d519b364331b7e8f2a434c48308D.jpg,https://ae04.alicdn.com/kf/He8790e670bc64086babc9167227dde6ac.jpg,",https://www.aliexpress.com/item/1005003367028604.html,38.08,19.04,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AmW35J
Sweaters&Jumpers,201241002,2021 New Arrival Sweater Women Clothing Solid Slim Basic Jumper Knitwear Holiday Boho Autumn Winter Pullover Knitted,1005003367098236,https://ae01.alicdn.com/kf/He46b174a27fb4140823a650d25fb822a8/2021-New-Arrival-Sweater-Women-Clothing-Solid-Slim-Basic-Jumper-Knitwear-Holiday-Boho-Autumn-Winter-Pullover.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He46b174a27fb4140823a650d25fb822a8.jpg,https://ae04.alicdn.com/kf/Hae00b54ccab74310b4ed1b6a81a49210l.jpg,https://ae04.alicdn.com/kf/H22dfd81b3ee04a63ac619e170fc2083aC.jpg,https://ae04.alicdn.com/kf/Hde3cf545ec9948cdb1d60a207d1a74bex.jpg,https://ae04.alicdn.com/kf/H3b2adee01350456fa97072f294f8dfe5k.jpg,",https://www.aliexpress.com/item/1005003367098236.html,82.08,41.04,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AZ6ZWh
Sweaters&Jumpers,201241002,women's Cardigan Hollow Out Button Front Knit sweater long sleeve coats autumn 2021,1005003356413184,https://ae01.alicdn.com/kf/Hc8af3f6ae9af426cbd15ac6aad68b4463/women-s-Cardigan-Hollow-Out-Button-Front-Knit-sweater-long-sleeve-coats-autumn-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc8af3f6ae9af426cbd15ac6aad68b4463.jpg,https://ae04.alicdn.com/kf/H3d0a13078de84efbae357e03a1324de4W.jpg,https://ae04.alicdn.com/kf/H073efb73934147f0827a31d771a59e82j.jpg,https://ae04.alicdn.com/kf/Hc9bd5beca425415d9fb83ecaf7f09b1b4.jpg,",https://www.aliexpress.com/item/1005003356413184.html,8.56,8.05,9.00%,2098-12-31,6%,https://s.click.aliexpress.com/e/_9vb7nT
Sweaters&Jumpers,201241002,Yedinas Vintage Sweater Women Striped Long Sleeve Hollow Out Hole Broken Jumper Loose White Black Y2k Streetwear Pullovers 2021,1005003366986912,https://ae01.alicdn.com/kf/Hc2ee7b998e3e4ac7bfaf92e29a23ee69r/Yedinas-Vintage-Sweater-Women-Striped-Long-Sleeve-Hollow-Out-Hole-Broken-Jumper-Loose-White-Black-Y2k.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc2ee7b998e3e4ac7bfaf92e29a23ee69r.jpg,https://ae04.alicdn.com/kf/H3379073f836e4574b9cc74af63cc25fbB.jpg,https://ae04.alicdn.com/kf/H66c9d5a371a743b4ada034a995eb5b60D.jpg,https://ae04.alicdn.com/kf/H593ed6f7c039481caf74b565b7efd2a5h.jpg,https://ae04.alicdn.com/kf/Hc3e131fa384e4ce4ba2074bfb5b7ea1fT.jpg,",https://www.aliexpress.com/item/1005003366986912.html,48.96,24.48,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A35RSD
Sweaters&Jumpers,201241002,Women Pullovers Sweater Autumn Winter Turtleneck Knitted Sweater Women Tops Long Sleeve Short Slim Sweater Girls,1005003367079345,https://ae01.alicdn.com/kf/H5b68b008104346bb97512019ed2c8386H/Women-Pullovers-Sweater-Autumn-Winter-Turtleneck-Knitted-Sweater-Women-Tops-Long-Sleeve-Short-Slim-Sweater-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5b68b008104346bb97512019ed2c8386H.jpg,https://ae04.alicdn.com/kf/Hf498f711be46401fbf13d5115bb468cde.jpg,https://ae04.alicdn.com/kf/H276c95a03e4640beaf4b6f069368b6bcj.jpg,https://ae04.alicdn.com/kf/Ha200d61174e84103996398bc35646b38p.jpg,https://ae04.alicdn.com/kf/H929af556a2b945ee96bd9fa936edb629v.jpg,",https://www.aliexpress.com/item/1005003367079345.html,34.72,17.36,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9z9l2h
Sweaters&Jumpers,201241002,Luxury Clothes Women 2021 Brand Pink Knitted Pullovers Women Summer Short Sleeve Tees Jacquard Sweater Female Y2K,1005003367006769,https://ae01.alicdn.com/kf/Hedd31e1453f7466a84d3784f62b5b351t/Luxury-Clothes-Women-2021-Brand-Pink-Knitted-Pullovers-Women-Summer-Short-Sleeve-Tees-Jacquard-Sweater-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hedd31e1453f7466a84d3784f62b5b351t.jpg,https://ae04.alicdn.com/kf/Hc250b0c00aee48d78600b633d15e06ce6.jpg,https://ae04.alicdn.com/kf/H59ff4502ced24e64aa6268f791fa5f3aF.jpg,https://ae04.alicdn.com/kf/H863f898b608c4c5ba5f47efebd44c854l.jpg,https://ae04.alicdn.com/kf/H416085edfd9d4b8fa2474814346f6d4ap.jpg,",https://www.aliexpress.com/item/1005003367006769.html,285.22,142.61,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AY4A8D
Sweaters&Jumpers,201241002,Women Turtleneck Long Sleeve Knitting Sweater Casual Femme Chic Design Pullover High Street Lady Tops,1005003367084275,https://ae01.alicdn.com/kf/H7ec15ef7cb6e4207ade23b616f59d9d2Z/Women-Turtleneck-Long-Sleeve-Knitting-Sweater-Casual-Femme-Chic-Design-Pullover-High-Street-Lady-Tops.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7ec15ef7cb6e4207ade23b616f59d9d2Z.jpg,https://ae04.alicdn.com/kf/H1eca1f53823147599e9c608cf21392cdL.jpg,https://ae04.alicdn.com/kf/Hb6c7371f1a8b47779a0959d1f61c1d07M.jpg,https://ae04.alicdn.com/kf/Hf74380431e814fb4955eeb893e0ff7300.jpg,https://ae04.alicdn.com/kf/H009a92754c934d1f8d1f5a314652104fT.jpg,",https://www.aliexpress.com/item/1005003367084275.html,44.06,22.03,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9JXUFJ
Sweaters&Jumpers,201241002,Ms. New Winter Sweater O-neck Knitted Sweater Knit Pullover Women Slim Bottoming Shirt Long Sleeve Jumper Fall Mother Clothes,1005003367009844,https://ae01.alicdn.com/kf/Hcced452638a749389eaea34c89d155fai/Ms-New-Winter-Sweater-O-neck-Knitted-Sweater-Knit-Pullover-Women-Slim-Bottoming-Shirt-Long-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcced452638a749389eaea34c89d155fai.jpg,https://ae04.alicdn.com/kf/H0d63a25956aa432ea769134b3fa38fd3c.jpg,https://ae04.alicdn.com/kf/Hbe07e71474984a3ab0cd77b948415ff8s.jpg,https://ae04.alicdn.com/kf/H3ff0576ff336492b920ea22e5f1bb773x.jpg,https://ae04.alicdn.com/kf/H6cbb556aa88e4980bebd87829aa2592cg.jpg,",https://www.aliexpress.com/item/1005003367009844.html,54.35,27.17,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ALN0RR
Sweaters&Jumpers,201241002,Gothic Blue Knitted Sweater Harajuku Long Sleeve Pullovers Long Hoodie Streetwear Letter Embroidered Women Oversized Top,1005003367095221,https://ae01.alicdn.com/kf/H1194c0540097445797926104ace3c9290/Gothic-Blue-Knitted-Sweater-Harajuku-Long-Sleeve-Pullovers-Long-Hoodie-Streetwear-Letter-Embroidered-Women-Oversized-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1194c0540097445797926104ace3c9290.jpg,https://ae04.alicdn.com/kf/H6ca5946b825842e19080ec0194f5cc83T.jpg,https://ae04.alicdn.com/kf/H15f93651034d4ed389e692181e964a5bc.jpg,https://ae04.alicdn.com/kf/Hbf85ccd98e8d46369b9a55d3c9c0cd74e.jpg,https://ae04.alicdn.com/kf/H6fab473c3e9640829839d05b995192bdh.jpg,",https://www.aliexpress.com/item/1005003367095221.html,58.18,29.09,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9h1xcz
Sweaters&Jumpers,201241002,V Neck Embroidery Heart Sweater Women Pullover Knitwear Korean Style Kawaii Jumper Winter Casual Sweaters Tops,1005003367046581,https://ae01.alicdn.com/kf/H233fa422a24e4974a013ed1c6360b821x/V-Neck-Embroidery-Heart-Sweater-Women-Pullover-Knitwear-Korean-Style-Kawaii-Jumper-Winter-Casual-Sweaters-Tops.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H233fa422a24e4974a013ed1c6360b821x.jpg,https://ae04.alicdn.com/kf/He6c90973cb5d41e88752ee8be1d64241r.jpg,https://ae04.alicdn.com/kf/He85f4eab78f5415b8435e5a875e883eap.jpg,https://ae04.alicdn.com/kf/Haa98fd281c574d098d81533bcf9bf1e4f.jpg,https://ae04.alicdn.com/kf/H77be14224f9f4468a0e720ebbaffb588D.jpg,",https://www.aliexpress.com/item/1005003367046581.html,92.95,46.47,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Afe5pr
Sweaters&Jumpers,201241002,Fall Sweaters for Winte Clothes Women Beige O-Neck Pullovers Vintage Thick Knitted Y2k Long Sleeve Korean Style Loose Clothes,1005003367096180,https://ae01.alicdn.com/kf/Hd4e3046c47964590bb87e87b35c64a7dO/Fall-Sweaters-for-Winte-Clothes-Women-Beige-O-Neck-Pullovers-Vintage-Thick-Knitted-Y2k-Long-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd4e3046c47964590bb87e87b35c64a7dO.jpg,https://ae04.alicdn.com/kf/Hfecd156daa5c4716abeaa2b0ae16915et.jpg,https://ae04.alicdn.com/kf/He9b0d183a09b4439a553f61f41fe17ddg.jpg,https://ae04.alicdn.com/kf/H96201ddc00cf444eb17b7db075966a5a3.jpg,https://ae04.alicdn.com/kf/Ha8106da9aa944290923198cfad7ce5e6b.jpg,",https://www.aliexpress.com/item/1005003367096180.html,51.31,25.65,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ABEf45
Sweaters&Jumpers,201241002,Fashion O Neck Warm Plaid Sweater Women Casual Knitted Basic Pullovers Loose Female Streetwear Knitwear Jumper,1005003153976568,https://ae01.alicdn.com/kf/H5137620811534b7bbd613220dad269a97/Fashion-O-Neck-Warm-Plaid-Sweater-Women-Casual-Knitted-Basic-Pullovers-Loose-Female-Streetwear-Knitwear-Jumper.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5137620811534b7bbd613220dad269a97.jpg,https://ae04.alicdn.com/kf/Haf688af50fa04b1e937209ae722cf4bbs.jpg,https://ae04.alicdn.com/kf/H907ce2fda5cc4a0a9afd1241e462ae50h.jpg,https://ae04.alicdn.com/kf/H30ee83751ae24e9899475bd849b729d8u.jpg,https://ae04.alicdn.com/kf/H5b289111341548429a2d097acbc4ff8cq.jpg,",https://www.aliexpress.com/item/1005003153976568.html,31.60,16.43,13.50%,2098-12-31,48%,https://s.click.aliexpress.com/e/_ASnBVn
Sweaters&Jumpers,201241002,Half Turtleneck Foreign Shortness Of Breath Stylish New Women's 2021 Fall And Winter Clothes,1005003367049527,https://ae01.alicdn.com/kf/H4e6ac787a85b48408530b9cf3316caf7n/Half-Turtleneck-Foreign-Shortness-Of-Breath-Stylish-New-Women-s-2021-Fall-And-Winter-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4e6ac787a85b48408530b9cf3316caf7n.jpg,https://ae04.alicdn.com/kf/H7d6a9485ff604ffb98028731a2b38037E.jpg,https://ae04.alicdn.com/kf/H01be38197ae44d89b65f5be4e83548aev.jpg,https://ae04.alicdn.com/kf/Hd04b5207137e4e37a4a75b7a7548406e6.jpg,https://ae04.alicdn.com/kf/H99316441a34c445aa4987eda1ff60b83V.jpg,",https://www.aliexpress.com/item/1005003367049527.html,168.15,84.07,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AXYhnj
Sweaters&Jumpers,201241002,V-neck Knitted Vest Women's Sweater Autumn And Winter New Korean Loose Wild Sweater Vest Sleeveless Sweater,1005003366993898,https://ae01.alicdn.com/kf/H6747d79af15344fc9dbb5ace85db343b1/V-neck-Knitted-Vest-Women-s-Sweater-Autumn-And-Winter-New-Korean-Loose-Wild-Sweater-Vest.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6747d79af15344fc9dbb5ace85db343b1.jpg,https://ae04.alicdn.com/kf/H07ae897d49a84f6fbf6b422da0aa4e04t.jpg,https://ae04.alicdn.com/kf/H1472a93046d64f089282044fa85b7976N.jpg,https://ae04.alicdn.com/kf/H780e4c9158744b499390a937b2c9a431o.jpg,https://ae04.alicdn.com/kf/H1478551a18e14f2d8ed91b20fddd8f2bR.jpg,",https://www.aliexpress.com/item/1005003366993898.html,46.06,23.03,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9gkaE5
Sweaters&Jumpers,201241002,2021 New Alphanumeric Printed Women Sweater Luxury Brand Autumn And Winter Female Pullover Tops,1005003367028586,https://ae01.alicdn.com/kf/He6ec411d2e164d628a763840d93fe463K/2021-New-Alphanumeric-Printed-Women-Sweater-Luxury-Brand-Autumn-And-Winter-Female-Pullover-Tops.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He6ec411d2e164d628a763840d93fe463K.jpg,https://ae04.alicdn.com/kf/H1893d8d9892f42d8b450dba350a685b92.jpg,https://ae04.alicdn.com/kf/H7515a7779c7f421cb1c097e9d0cd0f9e9.jpg,https://ae04.alicdn.com/kf/H5f89d12b54b14b9b8144332a8245876bf.jpg,https://ae04.alicdn.com/kf/H7b7832291eaa4ce0a5d9502917b7c8b28.jpg,",https://www.aliexpress.com/item/1005003367028586.html,101.71,50.85,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AeOhHR
Sweaters&Jumpers,201241002,Women Vintage Striped Sweaters Autumn Long Sleeve Oversize Knit Sweater Hip Hop Ulzzang BF Unisex Couples Winter Pullovers Tops,1005003367030636,https://ae01.alicdn.com/kf/H7e6e7677783f4d2f897b8a5aaf56d9e50/Women-Vintage-Striped-Sweaters-Autumn-Long-Sleeve-Oversize-Knit-Sweater-Hip-Hop-Ulzzang-BF-Unisex-Couples.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e6e7677783f4d2f897b8a5aaf56d9e50.jpg,https://ae04.alicdn.com/kf/H0cefe9769f3448ce91584a33401f11c1W.jpg,https://ae04.alicdn.com/kf/H7ef9076184fa401faa9e1585e000e0b1k.jpg,https://ae04.alicdn.com/kf/He0da7f0d29bd4b44b7d59076e0906800l.jpg,https://ae04.alicdn.com/kf/H6bd3857adbe74e6d84a4fca9f0ac6d7ci.jpg,",https://www.aliexpress.com/item/1005003367030636.html,70.51,35.25,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9Rjpih
Sweaters&Jumpers,201241002,Jumpers Wool Sweater Women's Jumper 2021 New Sweaters Ladies Turtelneck Striped Oversized Chunky Sweetown Knitted Y2k Harajuku,1005003367042541,https://ae01.alicdn.com/kf/H6d7eba0920a84e2d807be49c25e51842u/Jumpers-Wool-Sweater-Women-s-Jumper-2021-New-Sweaters-Ladies-Turtelneck-Striped-Oversized-Chunky-Sweetown-Knitted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6d7eba0920a84e2d807be49c25e51842u.jpg,https://ae04.alicdn.com/kf/H4dcb8054f6f54dd8954e0d962f12e2aa4.jpg,https://ae04.alicdn.com/kf/Hd82efb94e659440ab33a60ae2c44d400R.jpg,https://ae04.alicdn.com/kf/Hda4c41398e7c4c0ba24c7e9b259a6f8c6.jpg,https://ae04.alicdn.com/kf/H61ba79458824437eb45ce0c4b2a3b88fy.jpg,",https://www.aliexpress.com/item/1005003367042541.html,67.61,33.80,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AqCb0N
Sweaters&Jumpers,201241002,2021 Knitted Women Zipper High Neck Sweater Pullovers Turtleneck Autumn Winter Basic Women Sweaters Slim Fit Black Pull Femme,1005003367116142,https://ae01.alicdn.com/kf/Hac36b2a83df0459da000c1d014efe44aH/2021-Knitted-Women-Zipper-High-Neck-Sweater-Pullovers-Turtleneck-Autumn-Winter-Basic-Women-Sweaters-Slim-Fit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hac36b2a83df0459da000c1d014efe44aH.jpg,https://ae04.alicdn.com/kf/Hf8b18bf9bdd843edac20207bb396697d1.jpg,https://ae04.alicdn.com/kf/Hc9735adb76fe4549896c38590eb5b71a6.jpg,https://ae04.alicdn.com/kf/H8126c2b4c56f40a38ff88265c111832aN.jpg,https://ae04.alicdn.com/kf/H4449443cd17a4526ace043b66bd366d7p.jpg,",https://www.aliexpress.com/item/1005003367116142.html,41.01,20.50,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A6KjmD
Sweaters&Jumpers,201241002,Anime Oversized Hoodie Y2k Tops Harajuku Aesthetic Hooded Sweatshirt Kawaii Women's Winter Plush Hoodie,1005003367121069,https://ae01.alicdn.com/kf/Hb62fd1a0bd3d4fb780b00b7e641c8d56z/Anime-Oversized-Hoodie-Y2k-Tops-Harajuku-Aesthetic-Hooded-Sweatshirt-Kawaii-Women-s-Winter-Plush-Hoodie.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb62fd1a0bd3d4fb780b00b7e641c8d56z.jpg,https://ae04.alicdn.com/kf/H320a75decbf54f82a4f0ad1d08f1e99cv.jpg,https://ae04.alicdn.com/kf/Hd55577dbf23049338b1c741a758583119.jpg,https://ae04.alicdn.com/kf/H4d41d5ba6d2449b3ab8141c7ccf50e8bm.jpg,https://ae04.alicdn.com/kf/H3bf6eda0e5f949e7b108a0f4106a4767i.jpg,",https://www.aliexpress.com/item/1005003367121069.html,28.40,14.20,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9u31Yl
Sweaters&Jumpers,201241002,Autumn Winter Knitted Cardigan Women Stripe Loose Agaric Edge Button Down Sweater Coat V Neck Long Sleeve Female Clothing,1005003153998497,https://ae01.alicdn.com/kf/He6b1c0daf50b497ca28c98d0de5823afx/Autumn-Winter-Knitted-Cardigan-Women-Stripe-Loose-Agaric-Edge-Button-Down-Sweater-Coat-V-Neck-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He6b1c0daf50b497ca28c98d0de5823afx.jpg,https://ae04.alicdn.com/kf/H9f4ffa2b20fe43339f519c6544687161D.jpg,https://ae04.alicdn.com/kf/H3ac2adb0fd734e658fa97cb13c9708a6K.jpg,https://ae04.alicdn.com/kf/H49dd0923b7a34d55b1e0cd911a55db45T.jpg,https://ae04.alicdn.com/kf/Hed98fae136c7458d971eefa2ee0db524W.jpg,",https://www.aliexpress.com/item/1005003153998497.html,31.70,16.48,15.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_A5rJvB
Sweaters&Jumpers,201241002,KOSAHIKI Cute Cartoon Knitted Sweater Korean Y2k Harajuku Japanese Anime Casual Punk Style Women Loose Ulzzang Kawaii Jumper,1005003367112099,https://ae01.alicdn.com/kf/H419c9a832f3a46929454d57275ad4703A/KOSAHIKI-Cute-Cartoon-Knitted-Sweater-Korean-Y2k-Harajuku-Japanese-Anime-Casual-Punk-Style-Women-Loose-Ulzzang.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H419c9a832f3a46929454d57275ad4703A.jpg,https://ae04.alicdn.com/kf/He6ecc9b067fc401c97d63336e83e1e90l.jpg,https://ae04.alicdn.com/kf/H73e28c709464453eb302559f5a8337fcb.jpg,https://ae04.alicdn.com/kf/H3d45d8e82d064d539feac5f81bc9d8b95.jpg,https://ae04.alicdn.com/kf/H8f57fa83a5904ccc9e94c64335edf1c0f.jpg,",https://www.aliexpress.com/item/1005003367112099.html,52.90,26.45,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AgMoFR
Sweaters&Jumpers,201241002,Sweater women's sexy Cutout Backless Batwing Sleeve Knit Sweater autumn 2021 fashion long sleeve loose jumper,1005003356223961,https://ae01.alicdn.com/kf/H1a61cb908123413fb23429c97b727a49T/Sweater-women-s-sexy-Cutout-Backless-Batwing-Sleeve-Knit-Sweater-autumn-2021-fashion-long-sleeve-loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a61cb908123413fb23429c97b727a49T.jpg,https://ae04.alicdn.com/kf/H664a15e0d2dd493c90b1b4c9c0c86e3b7.jpg,https://ae04.alicdn.com/kf/Hbfbc06c70f7043f899118e4f9293db0el.jpg,https://ae04.alicdn.com/kf/H78f47571d672469f9307ecf8eadbe6b4B.jpg,https://ae04.alicdn.com/kf/Heb12fb04ea324860920c3127474be645r.jpg,",https://www.aliexpress.com/item/1005003356223961.html,8.97,8.43,9.00%,2098-12-31,6%,https://s.click.aliexpress.com/e/_9700BB
Sweaters&Jumpers,201241002,2021 Autumn Winter Sweaters Women O-Neck Long Sleeve Loose Casual Single Breasted Flowers Floral Knitted Y2k Tops Clothes Hothic,1005003367104165,https://ae01.alicdn.com/kf/Hb147f538c4fe40c6ad5aecaf414f6608W/2021-Autumn-Winter-Sweaters-Women-O-Neck-Long-Sleeve-Loose-Casual-Single-Breasted-Flowers-Floral-Knitted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb147f538c4fe40c6ad5aecaf414f6608W.jpg,https://ae04.alicdn.com/kf/H6b06919d08864b25b5c24d1aae44cda7D.jpg,https://ae04.alicdn.com/kf/H53e24b20dee34d399ea378fc29e1be57E.jpg,https://ae04.alicdn.com/kf/Hf56954a34b254d2daa624c20e5de11d5Q.jpg,https://ae04.alicdn.com/kf/H09c3f95332b24a5c8cc1cd27dfce12a7o.jpg,",https://www.aliexpress.com/item/1005003367104165.html,90.69,45.34,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ACUIrR
