Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Faux Leather,200001909,Women Loose Pu Leather Jacket Black Soft Faux Leather Jacket Street Moto Biker Leather Coat Jacket Lady Casual Outerwear,1005003362482979,https://ae01.alicdn.com/kf/Hf7cc9e48d92246aab69629c93f97eb74t/Women-Loose-Pu-Leather-Jacket-Black-Soft-Faux-Leather-Jacket-Street-Moto-Biker-Leather-Coat-Jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf7cc9e48d92246aab69629c93f97eb74t.jpg,https://ae04.alicdn.com/kf/H418df0d4bc344ab9ad49f745dad8cbacS.jpg,https://ae04.alicdn.com/kf/Hb9a813415aaa4922bb7dff48fed00b04y.jpg,https://ae04.alicdn.com/kf/Hf6d6f98fb7c94bed95c338ccd7ed191fN.jpg,https://ae04.alicdn.com/kf/Hbc4304f790534ff1b1abf35f9a83f5fbt.jpg,",https://www.aliexpress.com/item/1005003362482979.html,55.30,27.65,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AZJxR7
Faux Leather,200001909,Spring Autumn Women Faux Leather Jacket Ladies Solid With Belt Zipper Biker Coat Female Casual Outwear,1005003362539621,https://ae01.alicdn.com/kf/Hdf7826ef13c449cebd9fdc6c870f0a51V/Spring-Autumn-Women-Faux-Leather-Jacket-Ladies-Solid-With-Belt-Zipper-Biker-Coat-Female-Casual-Outwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdf7826ef13c449cebd9fdc6c870f0a51V.jpg,https://ae04.alicdn.com/kf/Hecfa55b47a8b4ed39fc72f1763cf990eN.jpg,https://ae04.alicdn.com/kf/H554416947b5943f3be113b9e3d3b083b0.jpg,https://ae04.alicdn.com/kf/Hfcad10cc6b6345939de4af8d43ff0118t.jpg,https://ae04.alicdn.com/kf/H7849a95f53674c45ae8388a06c55afc0Q.jpg,",https://www.aliexpress.com/item/1005003362539621.html,84.75,42.37,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9hdpRT
Faux Leather,200001909,Autumn and Winter Fashion Women's Motorcycle Leather Jacket Short Jacket Retro Loose BF Hem Adjustable Jacket Short Jacket,1005003361574740,https://ae01.alicdn.com/kf/Hfa3d716d0a27418f97767690acf78616h/Autumn-and-Winter-Fashion-Women-s-Motorcycle-Leather-Jacket-Short-Jacket-Retro-Loose-BF-Hem-Adjustable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfa3d716d0a27418f97767690acf78616h.jpg,https://ae04.alicdn.com/kf/Ha0649148b7304d479e6e9039a1a055d8g.jpg,https://ae04.alicdn.com/kf/H81b084a9dff44bb1aa04cbc183771fceb.jpg,https://ae04.alicdn.com/kf/He16c626a922f47a685da53c6713bc8cfI.jpg,https://ae04.alicdn.com/kf/Hb460b93528ce41e09311a85a8523c4943.jpg,",https://www.aliexpress.com/item/1005003361574740.html,36.79,26.12,9.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_AmDY2N
Faux Leather,200001909,Spring Autumn Ladies Motorcycle Leather Jackets Women Turn-down Collar Zipper Slim Black Moto & Biker Jacket Female,1005003362502881,https://ae01.alicdn.com/kf/HTB1V__fohTI8KJjSspiq6zM4FXa2/Spring-Autumn-Ladies-Motorcycle-Leather-Jackets-Women-Turn-down-Collar-Zipper-Slim-Black-Moto-Biker-Jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1V__fohTI8KJjSspiq6zM4FXa2.jpg,https://ae04.alicdn.com/kf/HTB1gKpqosLJ8KJjy0Fnq6AFDpXai.jpg,https://ae04.alicdn.com/kf/HTB1zEEQof2H8KJjy1zkq6xr7pXaK.jpg,https://ae04.alicdn.com/kf/HTB1u6fuonTI8KJjSsphq6AFppXaN.jpg,https://ae04.alicdn.com/kf/HTB1B__fohTI8KJjSspiq6zM4FXao.jpg,",https://www.aliexpress.com/item/1005003362502881.html,63.15,31.57,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AfzVCV
Faux Leather,200001909,Korean Black Leather Moto Jacket Vintage Warm Female Loose Long Sleeve Suit Blazers Fashion Streetwear Women's Spring Coat 2021,1005003362624103,https://ae01.alicdn.com/kf/H737f6890bfc14af6956036e8641277f6A/Korean-Black-Leather-Moto-Jacket-Vintage-Warm-Female-Loose-Long-Sleeve-Suit-Blazers-Fashion-Streetwear-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H737f6890bfc14af6956036e8641277f6A.jpg,https://ae04.alicdn.com/kf/H584788c4ad04497c8b83bcdef20498b5K.jpg,https://ae04.alicdn.com/kf/H41b5980ee0cc45d4b65b6387f67404b6K.jpg,https://ae04.alicdn.com/kf/H1b3e36ebb4214185bb09c581f1bb496eU.jpg,https://ae04.alicdn.com/kf/H59c37ad6125c4c1fa0247b2f54441e52v.jpg,",https://www.aliexpress.com/item/1005003362624103.html,67.90,33.95,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9JGIUh
Faux Leather,200001909,2021 Cashmere Coat Love Lamb Wool Cotton Coat Autumn and Winter Trend Loose Short Coat,1005002815814873,https://ae01.alicdn.com/kf/Hbb8c7e7243ba4da2af86c2166bc1611fA/2021-Cashmere-Coat-Love-Lamb-Wool-Cotton-Coat-Autumn-and-Winter-Trend-Loose-Short-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbb8c7e7243ba4da2af86c2166bc1611fA.jpg,https://ae04.alicdn.com/kf/Hf187c34cbc04438f9ad68ba24d5787a1I.jpg,https://ae04.alicdn.com/kf/H6bd6be14980d4dc690fae99993eb2247A.jpg,https://ae04.alicdn.com/kf/He6e62a0167214386a18ee817c937e42bP.jpg,https://ae04.alicdn.com/kf/Ha5195e595b3646939898f5f4e43cdc40d.jpg,",https://www.aliexpress.com/item/1005002815814873.html,53.00,32.33,10.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_AL6jKv
Faux Leather,200001909,Japanese Casual Women Loose Leather Moto Jacket Outerwear Korean High Street Coat Chic Streetwear Long Sleeve Black Leather Tops,1005003362500903,https://ae01.alicdn.com/kf/H2851637543f54a728e4e22315a899035O/Japanese-Casual-Women-Loose-Leather-Moto-Jacket-Outerwear-Korean-High-Street-Coat-Chic-Streetwear-Long-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2851637543f54a728e4e22315a899035O.jpg,https://ae04.alicdn.com/kf/H5012f61a34ec462f865f11d0f193103bn.jpg,https://ae04.alicdn.com/kf/Hb7832b66506a4aa4bd8e21d0bbf0cdf8I.jpg,https://ae04.alicdn.com/kf/H444ef45e4b264249a1df3e453b360441K.jpg,https://ae04.alicdn.com/kf/Hc3700db07da141b9992b4fbcff854e48S.jpg,",https://www.aliexpress.com/item/1005003362500903.html,63.49,31.74,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AZlQTr
Faux Leather,200001909,Autumn And Winter Suede Long-sleeved Trench Coat Women Plus Size,1005003362513830,https://ae01.alicdn.com/kf/H0776b242b253441e8ea68fc235015a28P/Autumn-And-Winter-Suede-Long-sleeved-Trench-Coat-Women-Plus-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0776b242b253441e8ea68fc235015a28P.jpg,https://ae04.alicdn.com/kf/H60a3799dc081497599b4791bd33cb615l.jpg,https://ae04.alicdn.com/kf/H0f47e6e6641b450ea82b9f1e2dfe3563H.jpg,https://ae04.alicdn.com/kf/Ha54b0483ecc24413a25ed2d1336a8cc47.jpg,https://ae04.alicdn.com/kf/H71f08b0666a44837a12d2414aa1c4ea5b.jpg,",https://www.aliexpress.com/item/1005003362513830.html,80.26,40.13,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9R2KW5
Faux Leather,200001909,Real Fox Fur Patch Leather Jacket Women 2021 Autumn Winter New Zipper Quilted Motorcycle PU Leather Coat Lady Khaki Black Grey,1005003363116666,https://ae01.alicdn.com/kf/Hf49a4deab29f414383a78ee8ed5d4a75S/Real-Fox-Fur-Patch-Leather-Jacket-Women-2021-Autumn-Winter-New-Zipper-Quilted-Motorcycle-PU-Leather.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf49a4deab29f414383a78ee8ed5d4a75S.jpg,https://ae04.alicdn.com/kf/H2ab234be2c924a6baf416bfb19028b4bl.jpg,https://ae04.alicdn.com/kf/H37305d4a259e480f98d1cbb37711c26es.jpg,https://ae04.alicdn.com/kf/H36732b53207647a0adc5a3f4ba7b06d4F.jpg,https://ae04.alicdn.com/kf/H48dde472c3014cd786d715aedc57bb72T.jpg,",https://www.aliexpress.com/item/1005003363116666.html,205.99,88.58,9.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_AMqgJn
Faux Leather,200001909,2021 Long PU Faux Leather Blazers Women Leather Jacket Coat Brand New Women's Jackets Outerwear Ladies Coats Female Leather Suit,1005003362564578,https://ae01.alicdn.com/kf/H3447dab5de9f4b52b36029680034234dL/2021-Long-PU-Faux-Leather-Blazers-Women-Leather-Jacket-Coat-Brand-New-Women-s-Jackets-Outerwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3447dab5de9f4b52b36029680034234dL.jpg,https://ae04.alicdn.com/kf/H5c570854e6924cf2ae26a7b585018af4K.jpg,https://ae04.alicdn.com/kf/H8fa4c82a8b404952aae45dee3cb7f27fn.jpg,https://ae04.alicdn.com/kf/Hb0f26ca717eb44ac91dd0277569bf4feL.jpg,https://ae04.alicdn.com/kf/H925b9a65c06042129ebb51cc4879bb1fl.jpg,",https://www.aliexpress.com/item/1005003362564578.html,65.74,32.87,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_979iPR
Faux Leather,200001909,New Spring Women Faux Leather Jacket Biker Red White Coat Turndown Collar PU Motorcycle Jackets Loose Streetwear Outerwear,1005003362518827,https://ae01.alicdn.com/kf/Hcf7df00504744a2a843f59e8e667a5d6q/New-Spring-Women-Faux-Leather-Jacket-Biker-Red-White-Coat-Turndown-Collar-PU-Motorcycle-Jackets-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf7df00504744a2a843f59e8e667a5d6q.jpg,https://ae04.alicdn.com/kf/Hc7c73da2c7d340e491b8a25198b5661b9.jpg,https://ae04.alicdn.com/kf/Hf5c4c5525b324fdb8bb53cf4c6ded3c7I.jpg,https://ae04.alicdn.com/kf/H225385f9fe2e4975a93ff2e9b413563cS.jpg,https://ae04.alicdn.com/kf/Hb70bec222bb0446083cb4370c91b01ecB.jpg,",https://www.aliexpress.com/item/1005003362518827.html,71.79,35.89,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A5Vk3R
Faux Leather,200001909,Long oversized leather trench coat for women long sleeve lapel loose fit Fall Stylish black women clothing streetwear,1005003362572524,https://ae01.alicdn.com/kf/He5601fd87df74b85aeaee27372cc2753F/Long-oversized-leather-trench-coat-for-women-long-sleeve-lapel-loose-fit-Fall-Stylish-black-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He5601fd87df74b85aeaee27372cc2753F.jpg,https://ae04.alicdn.com/kf/H5da0350f997c41208569aa5fa983ccc5z.jpg,https://ae04.alicdn.com/kf/Hbaecb08194c84c719a7ea2484980b1dbP.jpg,https://ae04.alicdn.com/kf/Hf5dda19968ae4dbabb653cbb3ab9e1854.jpg,https://ae04.alicdn.com/kf/H9d2e260af1214e9bae36f8610ab82e264.jpg,",https://www.aliexpress.com/item/1005003362572524.html,109.35,54.67,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AgZSUv
Faux Leather,200001909,Faux Leather Jacket Women Loose Soft Vintage Motorcycle Biker Coat Short Pu Leather Coat Female Punk Autumn Streetwear Outwear,1005003362588399,https://ae01.alicdn.com/kf/Ha0fffd5ec2af446eb29da47cc241bf91R/Faux-Leather-Jacket-Women-Loose-Soft-Vintage-Motorcycle-Biker-Coat-Short-Pu-Leather-Coat-Female-Punk.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha0fffd5ec2af446eb29da47cc241bf91R.jpg,https://ae04.alicdn.com/kf/Ha023910377bd4e03bf3ef87f2df505e5G.jpg,https://ae04.alicdn.com/kf/H78056872f3a04ec685c354ab5133a017S.jpg,https://ae04.alicdn.com/kf/Hc32877d631c24c0a980775878ff33edb1.jpg,https://ae04.alicdn.com/kf/H01f1b95fdaab4c908ca7a1578440f5f2Y.jpg,",https://www.aliexpress.com/item/1005003362588399.html,64.30,32.15,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9vozYN
Faux Leather,200001909,2021 New Autumn Women Winter Faux Soft Leather Jackets Coats Lady Black PU Rivet Zipper Epaulet 3D Print Motorcycle Streetwear,1005003333330733,https://ae01.alicdn.com/kf/H47514040e5344efca69c05bef17d614fl/2021-New-Autumn-Women-Winter-Faux-Soft-Leather-Jackets-Coats-Lady-Black-PU-Rivet-Zipper-Epaulet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H47514040e5344efca69c05bef17d614fl.jpg,https://ae04.alicdn.com/kf/H4cd61089a4964f7eb9da894033e8c705P.jpg,https://ae04.alicdn.com/kf/H62f77dbfd1294324bcb33ad3e495ba2dq.jpg,https://ae04.alicdn.com/kf/Hcbd56e3a8fc34a00a7147c03e1e461ecu.jpg,https://ae04.alicdn.com/kf/H51f7fb95e611472fb8bd37a2240b08d4l.jpg,",https://www.aliexpress.com/item/1005003333330733.html,68.84,33.73,10.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_9QWNDR
Faux Leather,200001909,Winter Black Leather Jacket Women Korean Thin Loose Moto Jacket Female 2021 Spring Fashion Streetwear Lady Outerwear Biker Coats,1005003362541615,https://ae01.alicdn.com/kf/H9fd1747694344e37bdec43c33c86d2c7C/Winter-Black-Leather-Jacket-Women-Korean-Thin-Loose-Moto-Jacket-Female-2021-Spring-Fashion-Streetwear-Lady.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9fd1747694344e37bdec43c33c86d2c7C.jpg,https://ae04.alicdn.com/kf/Hbcc4f2f1dff4456aa1bf557b53d6832ey.jpg,https://ae04.alicdn.com/kf/Hc6d6659af4bb4c70adc68978c755be08I.jpg,https://ae04.alicdn.com/kf/H73a0d688ab0f4185b760766f2bbbb89dI.jpg,https://ae04.alicdn.com/kf/H8a2eee7df663455b94ec2960035fd9e5z.jpg,",https://www.aliexpress.com/item/1005003362541615.html,66.41,33.20,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A4vmH7
Faux Leather,200001909,Spring Autumn Floral Print Embroidery Faux Leather Jacket Women High Street Motorcycle Black Punk Outerwear Biker Jacket,1005003362572522,https://ae01.alicdn.com/kf/H638ba768f15443c38e9ad37f6ab71eacF/Spring-Autumn-Floral-Print-Embroidery-Faux-Leather-Jacket-Women-High-Street-Motorcycle-Black-Punk-Outerwear-Biker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H638ba768f15443c38e9ad37f6ab71eacF.jpg,https://ae04.alicdn.com/kf/H60f98b9ebd614bd7980e56a8a31131e2y.jpg,https://ae04.alicdn.com/kf/H939b7f6da04f49d291d1c374e22cbf72b.jpg,https://ae04.alicdn.com/kf/H9ebee881bc9848eabaf2b0c7089574f1T.jpg,https://ae04.alicdn.com/kf/Hd4656e6ef20748e68b74ba1e6612443e6.jpg,",https://www.aliexpress.com/item/1005003362572522.html,77.72,38.86,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9u0GbB
Faux Leather,200001909,2021 New Spring and Autumn Women's Leather Jacket Women's Short Jacket Slim Thin Leather Jacket Ladies Motorcycle Jacket,1005003359686983,https://ae01.alicdn.com/kf/He99b3499635b46b6a558a83db9bdeffaG/2021-New-Spring-and-Autumn-Women-s-Leather-Jacket-Women-s-Short-Jacket-Slim-Thin-Leather.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He99b3499635b46b6a558a83db9bdeffaG.jpg,https://ae04.alicdn.com/kf/Hf7dc94cbb1f84df5b338d60d0fb125697.jpg,https://ae04.alicdn.com/kf/H8716869edde04124b980fe0b8f8f03f1s.jpg,https://ae04.alicdn.com/kf/H0c46aaa82a2e4011a76cab76b834ec28q.jpg,https://ae04.alicdn.com/kf/H81d06eb276e048039f82d901853492e0u.jpg,",https://www.aliexpress.com/item/1005003359686983.html,50.00,35.50,9.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_AqR3r7
Faux Leather,200001909,20210New RR Loose PU Leather Parkas Women Fashion Hooded Faux  Coats  Elegant Solid Zipper Cotton Jackets Female Lad,1005003363007016,https://ae01.alicdn.com/kf/H95218df2efd74213b18f079e6fa5d4eaF/20210New-RR-Loose-PU-Leather-Parkas-Women-Fashion-Hooded-Faux-Coats-Elegant-Solid-Zipper-Cotton-Jackets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H95218df2efd74213b18f079e6fa5d4eaF.jpg,https://ae04.alicdn.com/kf/H421c681b8bf44bb5be2c8d05e3dbb52eb.jpg,https://ae04.alicdn.com/kf/H80e2f236021246879e876891eaf2522ax.jpg,https://ae04.alicdn.com/kf/H76d06046df114e6badd0acbe5c01981dx.jpg,https://ae04.alicdn.com/kf/Hcadae8664d1f4b33b45805513de9f83aR.jpg,",https://www.aliexpress.com/item/1005003363007016.html,70.00,32.90,15.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_99d9KZ
Faux Leather,200001909,2021 New Spring Women Pu Leather Motorcycle Jacket Female With Belt Solid Color Jackets Ladys Loose Casual Jacket,1005003362546672,https://ae01.alicdn.com/kf/Hb740e35031f94f5c9e2a521a6d4914f9C/2021-New-Spring-Women-Pu-Leather-Motorcycle-Jacket-Female-With-Belt-Solid-Color-Jackets-Ladys-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb740e35031f94f5c9e2a521a6d4914f9C.jpg,https://ae04.alicdn.com/kf/H0f08481f7ffa4f3ba678e4a32dc0ee07t.jpg,https://ae04.alicdn.com/kf/H310892f7c8c9487790c6fe474a2fee75G.jpg,https://ae04.alicdn.com/kf/H7c6924f4020a4fd3ba4ff982547979ebV.jpg,https://ae04.alicdn.com/kf/He4dea4f387b04a2a970c2934c657bc82h.jpg,",https://www.aliexpress.com/item/1005003362546672.html,73.73,36.86,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AbsPC5
Faux Leather,200001909,Motorcycle Women Leather Shirt Street Personality Metal Single Buttons Pu Shirt New Autumn Winter Casual Long Sleeve Tops Blouse,1005003362630064,https://ae01.alicdn.com/kf/Hb7d99f126d7a4225845c46a4dc4ba465z/Motorcycle-Women-Leather-Shirt-Street-Personality-Metal-Single-Buttons-Pu-Shirt-New-Autumn-Winter-Casual-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb7d99f126d7a4225845c46a4dc4ba465z.jpg,https://ae04.alicdn.com/kf/H798606eaf61c4eb7a62d5c79112c32ebj.jpg,https://ae04.alicdn.com/kf/Hcd0b4d8e74504cbca7f202568d3ca9d3q.jpg,https://ae04.alicdn.com/kf/Hc0a45b43c18b4eb5b2d54b6c81b6cc92y.jpg,https://ae04.alicdn.com/kf/H9f34199e94ed4142ba0eb6d0ab1d40e80.jpg,",https://www.aliexpress.com/item/1005003362630064.html,60.85,30.42,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ACiEgv
Faux Leather,200001909,Women Floral Print Embroidery Faux Soft Leather Jacket Coat Turn-down Collar Casual Pu Motorcycle Black Punk Outerwear,1005003362591409,https://ae01.alicdn.com/kf/H4d245fe3933c449dbb80ec30c8dc64e3S/Women-Floral-Print-Embroidery-Faux-Soft-Leather-Jacket-Coat-Turn-down-Collar-Casual-Pu-Motorcycle-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d245fe3933c449dbb80ec30c8dc64e3S.jpg,https://ae04.alicdn.com/kf/H859c23c1efbc485fa549a2b5984186b7V.jpg,https://ae04.alicdn.com/kf/H57e01ac867d5455f8e995a954911c41fj.jpg,https://ae04.alicdn.com/kf/H4ce1fc9fee34444286285a107636ba64W.jpg,https://ae04.alicdn.com/kf/H354fea03dcd44bdd8560fd8f6fdc2fb14.jpg,",https://www.aliexpress.com/item/1005003362591409.html,82.88,41.44,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ATI1bj
Faux Leather,200001909,Knight Style Simulation Leather Profile Short Coat Women's Self-cultivation 2021 New Thin Leather Clothing Tide,1005003359786463,https://ae01.alicdn.com/kf/Hcf4241698d26449abb8082387adbee37o/Knight-Style-Simulation-Leather-Profile-Short-Coat-Women-s-Self-cultivation-2021-New-Thin-Leather-Clothing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf4241698d26449abb8082387adbee37o.jpg,https://ae04.alicdn.com/kf/Hc6112e9f7a27487b8505660d3ecef612K.jpg,https://ae04.alicdn.com/kf/H3b1e70d501764ba29cab5856e7dedd59T.jpg,https://ae04.alicdn.com/kf/H01c61fdeeb4644cebbd84948b8222e45R.jpg,https://ae04.alicdn.com/kf/H1052d2f24e2b43a5ad9db583dc5657779.jpg,",https://www.aliexpress.com/item/1005003359786463.html,52.00,36.92,9.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_9vwxeh
Faux Leather,200001909,Winter Parka Coat Women's Jacket Thick Warm Women Fashion Black PU Leather Coats Women Elegant Zipper Faux Leather Jackets Tops,1005003362502902,https://ae01.alicdn.com/kf/H51c29757b372402aa46ed6817d6ed4a1p/Winter-Parka-Coat-Women-s-Jacket-Thick-Warm-Women-Fashion-Black-PU-Leather-Coats-Women-Elegant.png_220x220.png,"https://ae04.alicdn.com/kf/H51c29757b372402aa46ed6817d6ed4a1p.png,https://ae04.alicdn.com/kf/Udfc39a4ebb0d4aea92dc029ea58119c2b.jpg,https://ae04.alicdn.com/kf/U0a8d369908fc4ae1b9a82586d237d03dt.jpg,https://ae04.alicdn.com/kf/Hf6c79d4a141d4c8b9607d14e7407aabbO.jpg,https://ae04.alicdn.com/kf/H8af011499a4b44d98ea51900d015d99cB.jpg,",https://www.aliexpress.com/item/1005003362502902.html,56.12,28.06,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ANewOV
Faux Leather,200001909,New Women oversized PU leather blouses 2021 Spring Autumn Black Faux Leather Basic Coat Turn-down Collar Motor Biker Jacket,1005003362570492,https://ae01.alicdn.com/kf/H5b97320e477d445aa822dbd465977173I/New-Women-oversized-PU-leather-blouses-2021-Spring-Autumn-Black-Faux-Leather-Basic-Coat-Turn-down.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5b97320e477d445aa822dbd465977173I.jpg,https://ae04.alicdn.com/kf/H07a3694675e940789aba63aaf6270d6aL.jpg,https://ae04.alicdn.com/kf/H05af939619c84d64aed939bdd7a2fdd53.jpg,https://ae04.alicdn.com/kf/H01ca91971cd84c1880e4dc9d57181429S.jpg,https://ae04.alicdn.com/kf/Hab70bc25cfdb4bed9e77e7d5f45f5febM.jpg,",https://www.aliexpress.com/item/1005003362570492.html,43.81,21.90,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9jFq1T
Faux Leather,200001909,Loose PU Faux Leather Blazers Women Leather Jacket Coat Brand New Women's Jackets Outerwear Ladies Coats Female Leather Suit,1005003362504825,https://ae01.alicdn.com/kf/H9adc5abcbc554d28b5a394c5737f78bbp/Loose-PU-Faux-Leather-Blazers-Women-Leather-Jacket-Coat-Brand-New-Women-s-Jackets-Outerwear-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9adc5abcbc554d28b5a394c5737f78bbp.jpg,https://ae04.alicdn.com/kf/H8e1b1b5cf4ba4ae98f598bdf42672a8bB.jpg,https://ae04.alicdn.com/kf/H2684db366dc54b30b0f1229360ba7001w.jpg,https://ae04.alicdn.com/kf/H60948e7c005e40efbd2e0a7df311708c4.jpg,https://ae04.alicdn.com/kf/Hf03b7af06c774f009459fca9f5283eba5.jpg,",https://www.aliexpress.com/item/1005003362504825.html,66.01,33.00,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Aq55vr
Faux Leather,200001909,Faux Leather Jacket Women 2021 Basic Jacket Coat Female Winter Motorcycle Jacket Faux Leather Suede PU Zipper Hoodies Outerwear,1005003362547647,https://ae01.alicdn.com/kf/H070d61ec614540c69e24055975fab6d0N/Faux-Leather-Jacket-Women-2021-Basic-Jacket-Coat-Female-Winter-Motorcycle-Jacket-Faux-Leather-Suede-PU.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H070d61ec614540c69e24055975fab6d0N.jpg,https://ae04.alicdn.com/kf/H3e997e09aca644dd8b53bf87ab6078c4j.jpg,https://ae04.alicdn.com/kf/He470da132cf349ec9a5999ad06a38fcbY.jpg,https://ae04.alicdn.com/kf/H251a9305d9cb493fad9e835f9e8d8889T.jpg,https://ae04.alicdn.com/kf/Hb7bcff287913474aba86e15e3968f01ad.jpg,",https://www.aliexpress.com/item/1005003362547647.html,60.05,30.02,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_98tfy5
Faux Leather,200001909,New Autumn Women Faux Leather Jacket Pu Motorcycle Biker Red Coat Turndown Collar Loose Streetwear Black Punk Outerwear,1005003362606276,https://ae01.alicdn.com/kf/H241edf4866464b91856be32829c5b975x/New-Autumn-Women-Faux-Leather-Jacket-Pu-Motorcycle-Biker-Red-Coat-Turndown-Collar-Loose-Streetwear-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H241edf4866464b91856be32829c5b975x.jpg,https://ae04.alicdn.com/kf/Ha7d3298ebff342f1b18af612cde1713fC.jpg,https://ae04.alicdn.com/kf/He409bc3203da4642a416778a0bc4c2e6G.jpg,https://ae04.alicdn.com/kf/H2d95b3fcb80d44648f5ae6cbb476831a3.jpg,https://ae04.alicdn.com/kf/He55b0e91ba5a442abdff8a83f6cb9bbdK.jpg,",https://www.aliexpress.com/item/1005003362606276.html,69.73,34.86,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Aon8iN
Faux Leather,200001909,Plus Size 7XL Women Hooded Faux Leather Jacket Pu Motorcycle Hat Detachable Casual Leather Punk Outerwear,1005003362606279,https://ae01.alicdn.com/kf/H96f8049e0c89449d9f8275d233928c0cq/Plus-Size-7XL-Women-Hooded-Faux-Leather-Jacket-Pu-Motorcycle-Hat-Detachable-Casual-Leather-Punk-Outerwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H96f8049e0c89449d9f8275d233928c0cq.jpg,https://ae04.alicdn.com/kf/H79f3fb2b793e4ff7ba3894d92e346580Z.jpg,https://ae04.alicdn.com/kf/H4c29492975d94f948c75ad8dfc0a5f9dK.jpg,https://ae04.alicdn.com/kf/Ha6adc9a369ed4609b53f1b1145fb0807E.jpg,https://ae04.alicdn.com/kf/H2d9798fe8e0f4408a3fbe27506ed330bd.jpg,",https://www.aliexpress.com/item/1005003362606279.html,67.09,33.54,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ABsb9n
