Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Leggings,200000865,Womens Plus Size Winter Fleece Lined Leggings with Pockets Women Warm Velvet Pencil Pants Red Green White Black Leggins Mujer,1005001795510320,https://ae01.alicdn.com/kf/H150dd3fac89e4e9c9d0ea79345446868N/Womens-Plus-Size-Winter-Fleece-Lined-Leggings-with-Pockets-Women-Warm-Velvet-Pencil-Pants-Red-Green.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H150dd3fac89e4e9c9d0ea79345446868N.jpg,https://ae04.alicdn.com/kf/Hebf606b67fc5450ea042592dc5c2ec440.jpg,https://ae04.alicdn.com/kf/Hd3d0a62d7c9642849a5426d28791ffbfB.jpg,https://ae04.alicdn.com/kf/Hf728f8936b384196b2d30f2fcbc829062.jpg,",https://www.aliexpress.com/item/1005001795510320.html,20.67,19.64,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_9GSZSv
Leggings,200000865,Womens Slim Biker Shorts Knee Length Legging Femme High Elastic Waist Fitness Leggings Shorts for Women Black White Khaki Grey,1005002526148090,https://ae01.alicdn.com/kf/H14733222e26d4072a3aa037852c84164k/Womens-Slim-Biker-Shorts-Knee-Length-Legging-Femme-High-Elastic-Waist-Fitness-Leggings-Shorts-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H14733222e26d4072a3aa037852c84164k.jpg,https://ae04.alicdn.com/kf/H285d2bcab83d4fcba3028118d5b6d0feI.jpg,https://ae04.alicdn.com/kf/H81d002eba0374afbb8be31e2ade46371d.jpg,https://ae04.alicdn.com/kf/H6ff5e55764634ac2a726738097eabe66Q.jpg,https://ae04.alicdn.com/kf/H7c23c798356946e4aec597073b0fca97T.jpg,",https://www.aliexpress.com/item/1005002526148090.html,23.13,13.42,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_AN3Yz7
Leggings,200000865,Womens Plus Size Grey Black Elastic High Waist Skinny Pencil Pants for Women Streetwear Trousers Casual Leggings with Pocket,1005002526066395,https://ae01.alicdn.com/kf/Hd8056cc087f7473cabd126e755072c6bw/Womens-Plus-Size-Grey-Black-Elastic-High-Waist-Skinny-Pencil-Pants-for-Women-Streetwear-Trousers-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd8056cc087f7473cabd126e755072c6bw.jpg,https://ae04.alicdn.com/kf/Haf08ccb225f24dc99f02fc75cef72b42z.jpg,https://ae04.alicdn.com/kf/H3ea45a7fe777498f9c24b8865134cd1eN.jpg,https://ae04.alicdn.com/kf/H188b47168fb84a5d9955180df1cc2796k.jpg,https://ae04.alicdn.com/kf/H89edacdc1b68447e98019081e2d4b761p.jpg,",https://www.aliexpress.com/item/1005002526066395.html,34.13,13.99,9.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_A6GGCD
Leggings,200000865,Summer Men and Women Essentials Leggings Leisure Sports Leggings Breathability and Sweat Absorption Elastic Force Tight Fitting,1005002792571327,https://ae01.alicdn.com/kf/H1855b38d86fb4e8497215b71c9129c14d/Summer-Men-and-Women-Essentials-Leggings-Leisure-Sports-Leggings-Breathability-and-Sweat-Absorption-Elastic-Force-Tight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1855b38d86fb4e8497215b71c9129c14d.jpg,https://ae04.alicdn.com/kf/Hee0484560c614b74bba9f7c53a20f0d8D.jpg,https://ae04.alicdn.com/kf/H29877371be5a41b0a7c881b62d6ca004y.jpg,https://ae04.alicdn.com/kf/H3757ec42921248dc9081897104a75366T.jpg,https://ae04.alicdn.com/kf/H8510cff5c72d413eb9401218631034f7P.jpg,",https://www.aliexpress.com/item/1005002792571327.html,25.32,12.66,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9jsdaZ
Leggings,200000865,Autumn Multi-Color Leather Pants Women's High Waist Leather Shorts  Leggings Women's Four-Sided Stretch Hip Sexy  Leggings,1005003288970696,https://ae01.alicdn.com/kf/Hee11d537a59f498b9e66b7943b87f9ef7/Autumn-Multi-Color-Leather-Pants-Women-s-High-Waist-Leather-Shorts-Leggings-Women-s-Four-Sided.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hee11d537a59f498b9e66b7943b87f9ef7.jpg,https://ae04.alicdn.com/kf/H6b50655eefcf4a2a8a26397df2333c42f.jpg,https://ae04.alicdn.com/kf/Hde8688102765410294fe3bc5906e8c61J.jpg,https://ae04.alicdn.com/kf/H5002ac63c17945d0ab62db8a7dd278ebM.jpg,https://ae04.alicdn.com/kf/Hd2971600d9b843ab9301784ececbd63dg.jpg,",https://www.aliexpress.com/item/1005003288970696.html,10.00,10.00,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ACQJpR
Leggings,200000865,Women's Sexy Tight Zipper Skinny Pants PU Leather Pants Elastic Exposed Leg Black Leather Leggings  sexy,1005003310043145,https://ae01.alicdn.com/kf/H4191e9f7daf849f0b8561ad9f653e303V/Women-s-Sexy-Tight-Zipper-Skinny-Pants-PU-Leather-Pants-Elastic-Exposed-Leg-Black-Leather-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4191e9f7daf849f0b8561ad9f653e303V.jpg,https://ae04.alicdn.com/kf/H2243aec9623b46a9a98c9b9ac073315a8.jpg,https://ae04.alicdn.com/kf/Hd85b23bcf0144cc2bbc1b1d14d5e57eb1.jpg,https://ae04.alicdn.com/kf/Hc84d0dc8c9ec410b9ce297b696ed6694d.jpg,https://ae04.alicdn.com/kf/Hef67ef01e53c4b36958135cad7bd6a21Q.jpg,",https://www.aliexpress.com/item/1005003310043145.html,15.00,15.00,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_97w0RB
Leggings,200000865,Women Spandex 20% Seamless Leggings Bubble Butt Push Up Workout Leggins High Waist Gym Trousers Mujer Fitness Pants Athletic Wea,1005001567545322,https://ae01.alicdn.com/kf/H8ab4bc93be2640da887427764fd1c8deG/Women-Spandex-20-Seamless-Leggings-Bubble-Butt-Push-Up-Workout-Leggins-High-Waist-Gym-Trousers-Mujer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8ab4bc93be2640da887427764fd1c8deG.jpg,https://ae04.alicdn.com/kf/H1917dad947b1423eb7717453b12347e45.jpg,https://ae04.alicdn.com/kf/H26ef67aebd9a4ba0a3bc397dd7977378S.jpg,https://ae04.alicdn.com/kf/He280881410d74358be00dc5329c5da23V.jpg,https://ae04.alicdn.com/kf/Ha005c497a8c24a63bb70106b4429531fn.jpg,",https://www.aliexpress.com/item/1005001567545322.html,15.70,10.99,9.50%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9wDZVJ
Leggings,200000865,Women's Fashion Seamless Leggings Ladies Athleisure Sportswear Sweat Pants Trousers High Waist Solid Fitness Leggings,32952777673,https://ae01.alicdn.com/kf/Hbff4e9ab68f345b59211a79d8db5f128h/Women-s-Fashion-Seamless-Leggings-Ladies-Athleisure-Sportswear-Sweat-Pants-Trousers-High-Waist-Solid-Fitness-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbff4e9ab68f345b59211a79d8db5f128h.jpg,https://ae04.alicdn.com/kf/Ha915ac6196304f5cafbb81620fa8bbecc.jpg,https://ae04.alicdn.com/kf/H5aee924d97e14a3fb89f9a44c0487efc5.jpg,https://ae04.alicdn.com/kf/Hfc45355c49eb4305aca7b8238cdab8072.jpg,https://ae04.alicdn.com/kf/Hca8211cc4dd24d20a72ede92b47483653.jpg,",https://www.aliexpress.com/item/32952777673.html,14.26,10.69,12.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AUdnSv
Leggings,200000865,Womens Casual High Waist Leather Leggings Women Leopard Print Stretch Pu Pants Female Sexy Skinny Legging Fashion Leggins Mujer,1005002452350862,https://ae01.alicdn.com/kf/Hbb9162e52d0945159f5e10838c145e29h/Womens-Casual-High-Waist-Leather-Leggings-Women-Leopard-Print-Stretch-Pu-Pants-Female-Sexy-Skinny-Legging.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbb9162e52d0945159f5e10838c145e29h.jpg,https://ae04.alicdn.com/kf/H1dcf9e7deafb47d8b7e79d4d7ecee39eE.jpg,https://ae04.alicdn.com/kf/H8172ace437d140c092d05f40a476f1dae.jpg,https://ae04.alicdn.com/kf/H8723386bbdea4b7abb08c0e8a227d7462.jpg,",https://www.aliexpress.com/item/1005002452350862.html,16.72,16.72,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_98WONL
Leggings,200000865,Letter Print Knee Length Leggings Women Workout Gym Legging Femme Biker Fitness Stretch Leggins Mujer Red Green Grey Shorts,1005002526096680,https://ae01.alicdn.com/kf/Ha49c97bcbd44400392bf96f97cce4e41G/Letter-Print-Knee-Length-Leggings-Women-Workout-Gym-Legging-Femme-Biker-Fitness-Stretch-Leggins-Mujer-Red.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha49c97bcbd44400392bf96f97cce4e41G.jpg,https://ae04.alicdn.com/kf/H2c4e64001d5142fda21a3a138d148cdcV.jpg,https://ae04.alicdn.com/kf/H62227c223c1748c2b753e4b8ceeee170c.jpg,https://ae04.alicdn.com/kf/H0aeaf7b59f3a4691a7cb341953354b098.jpg,https://ae04.alicdn.com/kf/Hd8eab88166584cb28d5ec4dcab8e4a74V.jpg,",https://www.aliexpress.com/item/1005002526096680.html,29.12,12.81,9.00%,2098-12-31,56%,https://s.click.aliexpress.com/e/_AqScKN
Leggings,200000865,New European and American style Sport running yoga pants women high waist lifting hip stretch naked fitness pants quick drying pocket yoga clothes,1005003333750319,https://ae01.alicdn.com/kf/H9fa3fb89ff8a46fabd4146b67b191169k/New-European-and-American-style-Sport-running-yoga-pants-women-high-waist-lifting-hip-stretch-naked.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9fa3fb89ff8a46fabd4146b67b191169k.jpg,https://ae04.alicdn.com/kf/H69b29dddaed54425ad388052863b4c65m.jpg,https://ae04.alicdn.com/kf/H95b6c54c822b4b5d94fe83df2e66656dX.jpg,https://ae04.alicdn.com/kf/Hd5c442a2bd084e7884247661492ee804j.jpg,https://ae04.alicdn.com/kf/Hfba19ce1fd564a21bb6628de2028995aP.jpg,",https://www.aliexpress.com/item/1005003333750319.html,32.46,14.93,9.00%,2098-12-31,54%,https://s.click.aliexpress.com/e/_9i8BU5
Leggings,200000865,Autumn and winter letter mesh pants G letter Leggings flocked silk stockings mesh breathable printing G letter mesh Leggings,1005003341099988,https://ae01.alicdn.com/kf/H75fe89aa39f14384a015df08e91fe609C/Autumn-and-winter-letter-mesh-pants-G-letter-Leggings-flocked-silk-stockings-mesh-breathable-printing-G.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H75fe89aa39f14384a015df08e91fe609C.jpg,https://ae04.alicdn.com/kf/H738caa08545b4900af9453fb5c7b273fv.jpg,https://ae04.alicdn.com/kf/Hc041a2121b4f41eba10aab80d1c8a2d5Q.jpg,https://ae04.alicdn.com/kf/H7144efeaba1c43228d85a40746074d9bc.jpg,https://ae04.alicdn.com/kf/H4c44bca6e2274922991a4855eade7dffG.jpg,",https://www.aliexpress.com/item/1005003341099988.html,10.35,7.24,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AngNHn
Leggings,200000865,Europe and the United States melena fitness pants women waist tight abdomen running exercise breathable stretch sexy buttocks yoga pants,1005003333696803,https://ae01.alicdn.com/kf/H3130c1582d2d4d6b9931b4d58872fd85S/Europe-and-the-United-States-melena-fitness-pants-women-waist-tight-abdomen-running-exercise-breathable-stretch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3130c1582d2d4d6b9931b4d58872fd85S.jpg,https://ae04.alicdn.com/kf/Heb68f22a230d46a1b09b38172aac9e9f7.jpg,https://ae04.alicdn.com/kf/H5bc16db5e0554091b8fd79e76ed4a3e5E.jpg,https://ae04.alicdn.com/kf/Hbc6aa5772a474d609988e4ba9328918cQ.jpg,https://ae04.alicdn.com/kf/Hf2ac83b3ef5141a9961452bed4b93b3bZ.jpg,",https://www.aliexpress.com/item/1005003333696803.html,33.26,15.30,9.00%,2098-12-31,54%,https://s.click.aliexpress.com/e/_9vN8DT
Leggings,200000865,Autumn Black Pencil Pants Women Elastic High Waist Stretch Trousers Side Stripe Leggings Casual Streetwear Pants Korean Style,1005002526073090,https://ae01.alicdn.com/kf/H644235464e314b7f9d165ce5beb7599dO/Autumn-Black-Pencil-Pants-Women-Elastic-High-Waist-Stretch-Trousers-Side-Stripe-Leggings-Casual-Streetwear-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H644235464e314b7f9d165ce5beb7599dO.jpg,https://ae04.alicdn.com/kf/H44be2a35d3f64c1aa6671a6105de543dO.jpg,https://ae04.alicdn.com/kf/Hd17702959e7f4c399605ca4a56de9198b.jpg,https://ae04.alicdn.com/kf/H1cf9be9a678048329565874559c314faz.jpg,https://ae04.alicdn.com/kf/H53b17f6211b74977bc72d57a7fcdca35k.jpg,",https://www.aliexpress.com/item/1005002526073090.html,13.38,10.70,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_ATt2eV
Leggings,200000865,2021 Europe and the United States yoga wear sportswear women professional quick dry fit breathable fitness wear sexy fashion suit,1005003333838116,https://ae01.alicdn.com/kf/H864c9a6a7a944683950fd48c0062ce62D/2021-Europe-and-the-United-States-yoga-wear-sportswear-women-professional-quick-dry-fit-breathable-fitness.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H864c9a6a7a944683950fd48c0062ce62D.jpg,https://ae04.alicdn.com/kf/H0c3c78de604547708bd21dd39082923c0.jpg,https://ae04.alicdn.com/kf/H86f4d3ad1ea74b2b96c52882da78c96ch.jpg,https://ae04.alicdn.com/kf/H35ead58491114409b2478112bbce9b96Z.jpg,https://ae04.alicdn.com/kf/H675ea2baf505411eafa504046023d6dcN.jpg,",https://www.aliexpress.com/item/1005003333838116.html,30.26,13.92,9.00%,2098-12-31,54%,https://s.click.aliexpress.com/e/_A6EIZj
Leggings,200000865,Womens Elegant Colorful Plaid Printed Elastic High Waist Leggings Women Streetwear Slim Stretch Pencil Pants Tight Legging,1005002405856915,https://ae01.alicdn.com/kf/H5cc0464d2f0240fbb1478507da683981N/Womens-Elegant-Colorful-Plaid-Printed-Elastic-High-Waist-Leggings-Women-Streetwear-Slim-Stretch-Pencil-Pants-Tight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5cc0464d2f0240fbb1478507da683981N.jpg,https://ae04.alicdn.com/kf/H0264e480ea2f416198f2edfbaece19e2W.jpg,https://ae04.alicdn.com/kf/H5872de6e481a407484fa6a71b51bee36y.jpg,https://ae04.alicdn.com/kf/H0fb20632bb2c46c3afb7c6fa5c01e9cdP.jpg,https://ae04.alicdn.com/kf/H3b2d81e66fe643d5a86c41efe1950752m.jpg,",https://www.aliexpress.com/item/1005002405856915.html,19.12,12.81,9.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_Aan28h
Leggings,200000865,Sexy WAgs Bubble Butt Push Up Fitness Legging Slim High Waist Leggins Mujer Seamless Fitness Legging,1005003363895560,https://ae01.alicdn.com/kf/Ha610522c7f854208b5d0d0bd3f93724au/Sexy-WAgs-Bubble-Butt-Push-Up-Fitness-Legging-Slim-High-Waist-Leggins-Mujer-Seamless-Fitness-Legging.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha610522c7f854208b5d0d0bd3f93724au.jpg,https://ae04.alicdn.com/kf/Hf805d12e7c8f4a31b911f14edda121512.jpg,https://ae04.alicdn.com/kf/H22a237f652034649aae24584a5b67a65U.jpg,https://ae04.alicdn.com/kf/H4e1c048a9def4ca999ca3de740302bfbx.jpg,https://ae04.alicdn.com/kf/Hf320318432344741970324be8c8808b2W.jpg,",https://www.aliexpress.com/item/1005003363895560.html,17.10,10.26,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AL9iC1
Leggings,200000865,Winter Leggings Women Plus Size Leggings Warm Velvet Leggings High Waist Solid Leggings Pants Women Leggings,1005003365028153,https://ae01.alicdn.com/kf/Hab9c44d63b564b799c7b9bd359c6c125u/Winter-Leggings-Women-Plus-Size-Leggings-Warm-Velvet-Leggings-High-Waist-Solid-Leggings-Pants-Women-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hab9c44d63b564b799c7b9bd359c6c125u.jpg,https://ae04.alicdn.com/kf/H3b007a59016f44e3bcf739e0a5bb1e88D.jpg,https://ae04.alicdn.com/kf/H5e84d969d60342948712c8ce267225b0n.jpg,https://ae04.alicdn.com/kf/H7d7e48d21d3a41d6a5c3cc41c7de4c33o.jpg,https://ae04.alicdn.com/kf/Hc0da481c175c4df9a4f4a94a6b3a9d0ad.jpg,",https://www.aliexpress.com/item/1005003365028153.html,17.47,8.73,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9QZLHX
Leggings,200000865,Winter Warm Leggings Women High Waist Girl Casual Leggins Thicken Push Up Elasticity Leggings for Women,1005003334424819,https://ae01.alicdn.com/kf/Ha30b49123c5048ce961f00f4f79ece0cD/Winter-Warm-Leggings-Women-High-Waist-Girl-Casual-Leggins-Thicken-Push-Up-Elasticity-Leggings-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha30b49123c5048ce961f00f4f79ece0cD.jpg,https://ae04.alicdn.com/kf/He8c45c41fdfc40a48c35506baa7725ebr.jpg,https://ae04.alicdn.com/kf/H54fdf7329d6149e1ae527916bb51dc20v.jpg,https://ae04.alicdn.com/kf/H9bd229a6e73f4e92bc21b34709143305N.jpg,https://ae04.alicdn.com/kf/Hc484bcddbc0c4209897ad1d853f77fceB.jpg,",https://www.aliexpress.com/item/1005003334424819.html,23.08,11.54,11.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9JlJGd
Leggings,200000865,Winter Women Leggings Velvet Warm Pants Hight Large Size Waist Leggings Women Solid Color Legging Comfortable Keep Warm Stretchy,1005003364934332,https://ae01.alicdn.com/kf/Hbdde1eb45ed24cd8962314cef43db954m/Winter-Women-Leggings-Velvet-Warm-Pants-Hight-Large-Size-Waist-Leggings-Women-Solid-Color-Legging-Comfortable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbdde1eb45ed24cd8962314cef43db954m.jpg,https://ae04.alicdn.com/kf/H333b3b9bee8548899e69bba15f136e97Y.jpg,https://ae04.alicdn.com/kf/H8af32754d85d454cad770b2f7bab8ad0V.jpg,https://ae04.alicdn.com/kf/H98af4ff7dbd241d28a2577ccd1958e2fT.jpg,https://ae04.alicdn.com/kf/H023ed6c69f1644cdbffcd6d1d4f66e1e8.jpg,",https://www.aliexpress.com/item/1005003364934332.html,26.00,13.00,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AfqWrJ
Leggings,200000865,Winter Leggings for Women High Waist Thick Velvet Stretch Leggings Solid Color Warm Casual Leggings,1005003334557420,https://ae01.alicdn.com/kf/H6dad956b50ac49dc8a672795ffcc3842j/Winter-Leggings-for-Women-High-Waist-Thick-Velvet-Stretch-Leggings-Solid-Color-Warm-Casual-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6dad956b50ac49dc8a672795ffcc3842j.jpg,https://ae04.alicdn.com/kf/H2bea667c763745c286a47ff7ba9cb9adS.jpg,https://ae04.alicdn.com/kf/Hcbdd690db612464b8f2959e9f9deca11P.jpg,https://ae04.alicdn.com/kf/H94cbe79cb1574d88a886c9a8d761ea08r.jpg,https://ae04.alicdn.com/kf/Hde50a41b935d4969bbf1d99821910ee2X.jpg,",https://www.aliexpress.com/item/1005003334557420.html,20.72,10.36,11.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ALbG6l
Leggings,200000865,Fashion New Women Flora Lace Stitching Skinny Polyester High Elastic Waist Long Pencil Leggings Female Summer Plus Size 4XL,1005003318304902,https://ae01.alicdn.com/kf/Hc6499fbf59a34df1b986ff7db5a8701cF/Fashion-New-Women-Flora-Lace-Stitching-Skinny-Polyester-High-Elastic-Waist-Long-Pencil-Leggings-Female-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc6499fbf59a34df1b986ff7db5a8701cF.jpg,https://ae04.alicdn.com/kf/H046dbf7d97864dc59b93cb3c4762c1a48.jpg,https://ae04.alicdn.com/kf/H0602cd4295554ac7916ab0b7a54b7b98o.jpg,https://ae04.alicdn.com/kf/H943ca654a41c40aab2a91bae559241fbp.jpg,https://ae04.alicdn.com/kf/H2c11f5af3ac147af8e1616e76eadf3baE.jpg,",https://www.aliexpress.com/item/1005003318304902.html,15.72,6.29,40.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_AYURiZ
Leggings,200000865,Women's Winter Leggings Velvet Warm High Waist Stretch Cashmere Legging Female Casual Solid Color Keep Warm Skinny Trousers,1005002185036189,https://ae01.alicdn.com/kf/H3ff34c2a9b6a4725910f1bfe9e2bf16dt/Women-s-Winter-Leggings-Velvet-Warm-High-Waist-Stretch-Cashmere-Legging-Female-Casual-Solid-Color-Keep.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3ff34c2a9b6a4725910f1bfe9e2bf16dt.jpg,https://ae04.alicdn.com/kf/Hcc41d5cfbf174d6ab529d22039089fc7S.jpg,https://ae04.alicdn.com/kf/Ha44b9a088d6d422681b5f90f555bc2b3a.jpg,https://ae04.alicdn.com/kf/H6fcd23b102b7433c91c373a16707aed1E.jpg,https://ae04.alicdn.com/kf/He9549a8ed5ac4ecbbd391ecc64ff2adfK.jpg,",https://www.aliexpress.com/item/1005002185036189.html,16.29,8.63,9.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_9zzOt3
Leggings,200000865,Yoga Pants Tights Women Tiktok Leggings Sexy Gym Clothing Leggins Fitness Sports Wear High Waist Workout Sportwear With Pockets,1005003363958275,https://ae01.alicdn.com/kf/H6ce722043c454ee19290aaf55791aa22y/Yoga-Pants-Tights-Women-Tiktok-Leggings-Sexy-Gym-Clothing-Leggins-Fitness-Sports-Wear-High-Waist-Workout.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6ce722043c454ee19290aaf55791aa22y.jpg,https://ae04.alicdn.com/kf/Ha6586a231fe94f61a17e09f324b8e8096.jpg,https://ae04.alicdn.com/kf/H6c3d6c29a38742faad849b1bdf547317J.jpg,https://ae04.alicdn.com/kf/Hd51d117a374741b0aad2fc2859b51be6P.jpg,https://ae04.alicdn.com/kf/H7b9ed02d9f0a4e399005fce5f60134b4g.jpg,",https://www.aliexpress.com/item/1005003363958275.html,21.76,11.10,40.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_Al0Z1f
Leggings,200000865,Tossy Autumn Winter Women's Skinny Slim Stretch Knitted Leggings Solid High Waist Ribbed Warm Pants Sexy Trousers 2021Fashion,1005003198039229,https://ae01.alicdn.com/kf/H210df02620d94083978240aafa73546fQ/Tossy-Autumn-Winter-Women-s-Skinny-Slim-Stretch-Knitted-Leggings-Solid-High-Waist-Ribbed-Warm-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H210df02620d94083978240aafa73546fQ.jpg,https://ae04.alicdn.com/kf/H36941a635776460893280fbb0100183bB.jpg,https://ae04.alicdn.com/kf/H5cdb11e6433f46988d6f6cf6c6e90159N.jpg,https://ae04.alicdn.com/kf/H4c0d37225d6042ac9962b670c1ba7c2fh.jpg,https://ae04.alicdn.com/kf/H22f133a926b04941b408826d356c4dcfL.jpg,",https://www.aliexpress.com/item/1005003198039229.html,11.65,6.87,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_ABLaKH
Leggings,200000865,Womens Ladies Soft Strethcy Shiny Wet Look Vinyl Leggings Trouser Pants Bottoms Women Sexy Pencil Pants,1005003362916597,https://ae01.alicdn.com/kf/H7f7a7ad744fb46c1a3dcacb9391dc9fcG/Womens-Ladies-Soft-Strethcy-Shiny-Wet-Look-Vinyl-Leggings-Trouser-Pants-Bottoms-Women-Sexy-Pencil-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7f7a7ad744fb46c1a3dcacb9391dc9fcG.jpg,https://ae04.alicdn.com/kf/H1b71f746df7e4a37bdb2fc29c4022328F.jpg,https://ae04.alicdn.com/kf/H764bede5f444410cba96020f6174e867W.jpg,https://ae04.alicdn.com/kf/Hca8e630b826a4b9d96fc654d77c88b20u.jpg,https://ae04.alicdn.com/kf/H9b0a362760764aac9efdb722be0157fc0.jpg,",https://www.aliexpress.com/item/1005003362916597.html,5.46,2.95,30.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_A1jLnL
Leggings,200000865,Leggings Women's Pants Cartoon Fashion Skull Digital Print leggings Plus Size Sexy Strength Pants Fitness High Waist Tights,1005003363879749,https://ae01.alicdn.com/kf/H0d54820451164ed2a268e1275a710726c/Leggings-Women-s-Pants-Cartoon-Fashion-Skull-Digital-Print-leggings-Plus-Size-Sexy-Strength-Pants-Fitness.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0d54820451164ed2a268e1275a710726c.jpg,https://ae04.alicdn.com/kf/H4ca16c0d9bfd4ad89c6e11658a7319bfN.jpg,https://ae04.alicdn.com/kf/H8c7fce5bd045487681f205da7a4a97d3l.jpg,https://ae04.alicdn.com/kf/Hb32daca0aa464a5cb6b490e95bbc09ecV.jpg,https://ae04.alicdn.com/kf/H0bdf34c6cf6c4424b195535a67150f0fJ.jpg,",https://www.aliexpress.com/item/1005003363879749.html,24.73,12.61,40.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9JJH2t
Leggings,200000865,Women's Warm Tights Winter Sexy Leggings Plus Velvet High Waist Through The Meat Thin Slim Elastic Butterfly Hips Female Legging,1005003364615212,https://ae01.alicdn.com/kf/H1384115ddb89475b92e20483d5f6f4d54/Women-s-Warm-Tights-Winter-Sexy-Leggings-Plus-Velvet-High-Waist-Through-The-Meat-Thin-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1384115ddb89475b92e20483d5f6f4d54.jpg,https://ae04.alicdn.com/kf/H2c3b8ffe9ad04f368af675323a20cb2ao.jpg,https://ae04.alicdn.com/kf/H01bb7d03c04f45c6b7ee486455acb372U.jpg,https://ae04.alicdn.com/kf/H28a566c36cbd47b28171a3c45ad5fca36.jpg,https://ae04.alicdn.com/kf/H270e098d71a343f6a59b74640a8ca538O.jpg,",https://www.aliexpress.com/item/1005003364615212.html,37.26,22.36,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9R5t3x
Leggings,200000865,Women's Warm Tights Black Leggings Winter Skinny Super Thick Velvet Fleece Girls Legging High Waist Elastic Pants Women Trousers,1005003365158636,https://ae01.alicdn.com/kf/H68c57156ba1349d980db663a2abdabedB/Women-s-Warm-Tights-Black-Leggings-Winter-Skinny-Super-Thick-Velvet-Fleece-Girls-Legging-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H68c57156ba1349d980db663a2abdabedB.jpg,https://ae04.alicdn.com/kf/H80264939bf034eee9b33c7fb522b7df5d.jpg,https://ae04.alicdn.com/kf/Hbc7f18e47f964ccba652289d3cbe3a327.jpg,https://ae04.alicdn.com/kf/Ha69ba9ef2f0448e89fe1d5b258b3fac4W.jpg,https://ae04.alicdn.com/kf/H7017d9b46ae247af83ae6f2d02c27978n.jpg,",https://www.aliexpress.com/item/1005003365158636.html,45.99,27.59,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AmkWQd
