Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shorts,200000367,Womens Shorts 2021 Autumn and Winter New Retro Rhinestone Bow Slimming High Waist Pleated Pantskirt Girls Ladies,1005003368054006,https://ae01.alicdn.com/kf/Hdd60d87a52b44a2fb1609400378126632/Womens-Shorts-2021-Autumn-and-Winter-New-Retro-Rhinestone-Bow-Slimming-High-Waist-Pleated-Pantskirt-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdd60d87a52b44a2fb1609400378126632.jpg,https://ae04.alicdn.com/kf/Hb23eeb382d96461caf841c4bdd70de65t.jpg,https://ae04.alicdn.com/kf/H2699ebba930943f482a5f34c614ce9f5B.jpg,https://ae04.alicdn.com/kf/H8771ffb9729041dc87bbb83771dc2ad8v.jpg,https://ae04.alicdn.com/kf/Hc4b2d2547de54b8cbfe64c138a8b7c9cp.jpg,",https://www.aliexpress.com/item/1005003368054006.html,98.99,32.67,9.00%,2098-12-31,67%,https://s.click.aliexpress.com/e/_AcN6cD
Shorts,200000367,Women 2021 za chic fashion tweed buttons shorts vintage high-waist zipper shorts female short pants mujer,1005003279810229,https://ae01.alicdn.com/kf/Hd4e198f9170543f1ab253cc01e84eaf1D/Women-2021-za-chic-fashion-tweed-buttons-shorts-vintage-high-waist-zipper-shorts-female-short-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd4e198f9170543f1ab253cc01e84eaf1D.jpg,https://ae04.alicdn.com/kf/Hd1afa1e602c241afaa22968af04e9b97A.jpg,https://ae04.alicdn.com/kf/H44abb12d8e1340d197a91a013fb8a50at.jpg,https://ae04.alicdn.com/kf/Hd8094a4d6da54ed28fec621d5f83b404T.jpg,https://ae04.alicdn.com/kf/Hd4ea64915ed9430ea042a4439871f9200.jpg,",https://www.aliexpress.com/item/1005003279810229.html,25.90,14.24,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AKi4Ch
Shorts,200000367,Shorts Women Za Orange Print High Waist Short Traf Pants Woman Summer 2021 Vintage Streetwear Beach Loose Casual Shorts Sets,1005003320663397,https://ae01.alicdn.com/kf/H17e07e8d20df40798975b32daca71974Y/Shorts-Women-Za-Orange-Print-High-Waist-Short-Traf-Pants-Woman-Summer-2021-Vintage-Streetwear-Beach.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H17e07e8d20df40798975b32daca71974Y.jpg,https://ae04.alicdn.com/kf/H4bf724b288d54ab785873d6286f00b6a6.jpg,https://ae04.alicdn.com/kf/H32f877c77c3c404b97be4021b760d3146.jpg,https://ae04.alicdn.com/kf/H78d8b089f03d434ba1de0c4bd005a2521.jpg,https://ae04.alicdn.com/kf/H3e5ba03569654e2cbe13410217f8d2dag.jpg,",https://www.aliexpress.com/item/1005003320663397.html,31.44,15.72,11.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AfBdGN
Shorts,200000367,"New Arrival  2021 Real Sheepskin Leather Shorts,Women Casual Genuine Leather Shorts",1005003282788963,https://ae01.alicdn.com/kf/H1a00be0e821b4c62aadab69e873d5853W/New-Arrival-2021-Real-Sheepskin-Leather-Shorts-Women-Casual-Genuine-Leather-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a00be0e821b4c62aadab69e873d5853W.jpg,https://ae04.alicdn.com/kf/H0afb9b14e0924dce979260131067c9606.jpg,https://ae04.alicdn.com/kf/Hf7098ea88e844cf8a70d5200e0d566fa9.jpg,https://ae04.alicdn.com/kf/He9816b679245423f9c21d97c8de8f01f4.jpg,https://ae04.alicdn.com/kf/H09c4edd4d3474920878883496e3d6a7fd.jpg,",https://www.aliexpress.com/item/1005003282788963.html,60.00,57.00,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AXZ1iv
Shorts,200000367,Cotton Sports Shorts Women Summer Candy Color Skinny Casual Lady Elastic Waist Beach Correndo Short Pants,1005001865272868,https://ae01.alicdn.com/kf/H534a7c6d9576495fa1f019abeda4da14Q/Cotton-Sports-Shorts-Women-Summer-Candy-Color-Skinny-Casual-Lady-Elastic-Waist-Beach-Correndo-Short-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H534a7c6d9576495fa1f019abeda4da14Q.jpg,https://ae04.alicdn.com/kf/Hbfaee10d61cd4288aef66195a208d251Y.jpg,https://ae04.alicdn.com/kf/He8c95898712c43d3b9050f5b0d3a7287D.jpg,https://ae04.alicdn.com/kf/H441835f2522c4784a30a51038db15713I.jpg,https://ae04.alicdn.com/kf/Hfb2c706cf4894014bc3439d52282322fN.jpg,",https://www.aliexpress.com/item/1005001865272868.html,4.08,4.08,36.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9z9xHJ
Shorts,200000367,Skinny Denim Shorts Women Ripped Washed Blue Ladies Shorts Causal High Streetwear All Match Mid Waist Jean New Hot Female Shorts,1005003365462545,https://ae01.alicdn.com/kf/Hbf2c97d90c4a4fe49ccef3a04ae2f21aO/Skinny-Denim-Shorts-Women-Ripped-Washed-Blue-Ladies-Shorts-Causal-High-Streetwear-All-Match-Mid-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbf2c97d90c4a4fe49ccef3a04ae2f21aO.jpg,https://ae04.alicdn.com/kf/H41cf154a5f644e7a8b422564f2a31d14w.jpg,https://ae04.alicdn.com/kf/Hc99e396ab3c442d49e0c003a61be9e39j.jpg,https://ae04.alicdn.com/kf/H8c851a0c3c9744c2b321307701191c97f.jpg,https://ae04.alicdn.com/kf/H012a2f611eaf4a8a8fc10f5a340330aea.jpg,",https://www.aliexpress.com/item/1005003365462545.html,21.98,15.39,30.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9AGHih
Shorts,200000367,MOLAN Women High Waist Jean Shorts Patchwork Ruffles Pockets Streetwear Ladies Blue Short Pants Female Fashion Summer Shorts,1005003204980620,https://ae01.alicdn.com/kf/H5246cf976fff410786eab07d08654764i/MOLAN-Women-High-Waist-Jean-Shorts-Patchwork-Ruffles-Pockets-Streetwear-Ladies-Blue-Short-Pants-Female-Fashion.png_220x220.png,"https://ae04.alicdn.com/kf/H5246cf976fff410786eab07d08654764i.png,https://ae04.alicdn.com/kf/H7a95c9f2fd1c4f8e9b6cf73db4b2f201s.jpg,https://ae04.alicdn.com/kf/H93e10adde37d46158a396e3ec4ea77c5D.jpg,https://ae04.alicdn.com/kf/Hb3affdd405e64b1a8aec51171f27a54eJ.jpg,https://ae04.alicdn.com/kf/H62dacceec42e41cfb0d50298c85c5e4fj.jpg,",https://www.aliexpress.com/item/1005003204980620.html,38.90,23.34,50.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A26iYv
Shorts,200000367,шорты shorts women 2021 summer шорты женский short femme casual hot sale plus size loose cool shorts black blue green dropship,1005002708300390,https://ae01.alicdn.com/kf/Ha3cdb79ba1474f4b9489301b6853f5cbH/шорты-shorts-women-2021-summer-шорты-женский-short-femme-casual-hot-sale-plus-size-loose-cool.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha3cdb79ba1474f4b9489301b6853f5cbH.jpg,https://ae04.alicdn.com/kf/H4ea097b21aca4d06ba20fff58d06093ex.jpg,https://ae04.alicdn.com/kf/H515b688ca43a4ad08ce8db67f7841c5eE.jpg,https://ae04.alicdn.com/kf/H9034fb41e6924f62b73977c889b6c012l.jpg,https://ae04.alicdn.com/kf/Haa2f459d3c144661b83926e32c712bc3z.jpg,",https://www.aliexpress.com/item/1005002708300390.html,9.86,6.90,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A9fEvj
Shorts,200000367,2021 Women's Women's Sports Shorts Rhinestone Pattern Gothic Y2K Woman Summer Clothes Solid Color Harajuku Women's Shorts,1005003366642727,https://ae01.alicdn.com/kf/Hcb79a115562c46fc88358ee92b2211f96/2021-Women-s-Women-s-Sports-Shorts-Rhinestone-Pattern-Gothic-Y2K-Woman-Summer-Clothes-Solid-Color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcb79a115562c46fc88358ee92b2211f96.jpg,https://ae04.alicdn.com/kf/Hb657d82d0f5b400a93f919b1b1df72b4E.jpg,https://ae04.alicdn.com/kf/H76a7c296b27146a4a2e00b30f1c2df15D.jpg,",https://www.aliexpress.com/item/1005003366642727.html,9.98,4.99,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A3qgBn
Shorts,200000367,High Waist Shorts Fitness Sexy Butt Short Gym Scrunch Women Workout Tight Sport Quick Dry Leggings Tummy Control,1005003264309151,https://ae01.alicdn.com/kf/H91f21d85b6a244a0a7243124bc455e68C/High-Waist-Shorts-Fitness-Sexy-Butt-Short-Gym-Scrunch-Women-Workout-Tight-Sport-Quick-Dry-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H91f21d85b6a244a0a7243124bc455e68C.jpg,https://ae04.alicdn.com/kf/H597143488ee045ee9f97791486490396z.jpg,https://ae04.alicdn.com/kf/Haa00fee7d1b24d5badeaff8922bc4d93s.jpg,https://ae04.alicdn.com/kf/H24d354fdd84c4fe48b032b97aa5a141d7.jpg,https://ae04.alicdn.com/kf/H9f7f2bc3999444e9a36d9d6a1ca202a68.jpg,",https://www.aliexpress.com/item/1005003264309151.html,20.12,13.08,42.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AWzUqV
Shorts,200000367,Summer Thin Fitness sleeping Shorts Women's Breathable Quick Drying Pajamas Pants Loose Pink Fake Sweatpants,1005003235347417,https://ae01.alicdn.com/kf/H773925bfe4194d17b31de14a57eaafe4S/Summer-Thin-Fitness-sleeping-Shorts-Women-s-Breathable-Quick-Drying-Pajamas-Pants-Loose-Pink-Fake-Sweatpants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H773925bfe4194d17b31de14a57eaafe4S.jpg,https://ae04.alicdn.com/kf/Hbe0c363d06b440cdbb962207b5c9767fE.jpg,https://ae04.alicdn.com/kf/Ha43a459df2744b78934665afe8b996bf0.jpg,https://ae04.alicdn.com/kf/H644f06b553a640b5af4ba4bafcc772d6m.jpg,https://ae04.alicdn.com/kf/H7ba17b3260824a78b26e324754728107y.jpg,",https://www.aliexpress.com/item/1005003235347417.html,6.62,3.64,42.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9zbQtT
Shorts,200000367,Plus Size Summer Women Chiffon Shorts Loose Boho Floral Casual Shorts Polka Dot Shorts Casual Short Loose Woman Pants,1005003239226642,https://ae01.alicdn.com/kf/Hbdc32a88375a4dff85d8a2a123de5c32s/Plus-Size-Summer-Women-Chiffon-Shorts-Loose-Boho-Floral-Casual-Shorts-Polka-Dot-Shorts-Casual-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbdc32a88375a4dff85d8a2a123de5c32s.jpg,https://ae04.alicdn.com/kf/H24c972b9ff4d432dae9757bed252001dh.jpg,https://ae04.alicdn.com/kf/Hc8b027428e6f4ee88925e78603052b7aF.jpg,https://ae04.alicdn.com/kf/He8603161df4540d39ef8e3f08d19a624L.jpg,https://ae04.alicdn.com/kf/H85d36b58c52d443faa15d46e2af6a515G.jpg,",https://www.aliexpress.com/item/1005003239226642.html,14.68,8.07,42.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A9dlNP
Shorts,200000367,High Waist Denim Shorts Women's Capris New Loose Show Thin Wide Leg Student Hot Pants Trend,1005003357944935,https://ae01.alicdn.com/kf/H7b796b6420534d1b8d874a50a8c77305g/High-Waist-Denim-Shorts-Women-s-Capris-New-Loose-Show-Thin-Wide-Leg-Student-Hot-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7b796b6420534d1b8d874a50a8c77305g.jpg,https://ae04.alicdn.com/kf/H17880c016e584a398e09b73e85b55715o.jpg,https://ae04.alicdn.com/kf/H4a8aace456a143c8ad8c47adf8950225O.jpg,https://ae04.alicdn.com/kf/H59478e20bb12495b94cc504a6dac4599L.jpg,https://ae04.alicdn.com/kf/H07d0100ef57e4f29b4e95cc0dbcf41d7r.jpg,",https://www.aliexpress.com/item/1005003357944935.html,40.00,16.00,10.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_AdDX0N
Shorts,200000367,Summer Sport Shorts Women's Cycling Shorts Elasticated Seamless Fitness Leggings Push Up Gym Training Gym Tights Short,1005003205706839,https://ae01.alicdn.com/kf/H69c05efb2b49455a832484f7d3dea6f8x/Summer-Sport-Shorts-Women-s-Cycling-Shorts-Elasticated-Seamless-Fitness-Leggings-Push-Up-Gym-Training-Gym.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H69c05efb2b49455a832484f7d3dea6f8x.jpg,https://ae04.alicdn.com/kf/Ha628acf5462248158a5d4578fd895f96d.jpg,https://ae04.alicdn.com/kf/H97569143f59f4d6ab91979507fe93b21q.jpg,https://ae04.alicdn.com/kf/H9e8af719193642138bb7ffcbb712945dB.jpg,https://ae04.alicdn.com/kf/H7823c2270a0247b295ebf8d21dac079fc.jpg,",https://www.aliexpress.com/item/1005003205706839.html,6.28,3.45,38.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AY5Ppn
Shorts,200000367,Women Fitness Shorts Casual Elastic High Waist Push Up Polyester Shorts Solid Skinny Summer Workout Shorts Femme Sweat Shorts,1005003227474693,https://ae01.alicdn.com/kf/He2767bde62b24bb881e3c6abc4afd427w/Women-Fitness-Shorts-Casual-Elastic-High-Waist-Push-Up-Polyester-Shorts-Solid-Skinny-Summer-Workout-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He2767bde62b24bb881e3c6abc4afd427w.jpg,https://ae04.alicdn.com/kf/H8a95bf1644dd4c1a85401a20b6fc5da6L.jpg,https://ae04.alicdn.com/kf/Hcea4a8bca0e14a16865a386c504ca959Y.jpg,https://ae04.alicdn.com/kf/H90df0c078888456090ceef3f72a54492e.jpg,https://ae04.alicdn.com/kf/H4d7fe2046549484389bb1620feed3465D.jpg,",https://www.aliexpress.com/item/1005003227474693.html,14.12,7.77,42.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9JY4Az
Shorts,200000367,MOLAN Fashion Sorts Women High-Waisted  Loose-Fitting Straight Suit Shorts  Elastic Solid Officewear Vintage Female Chic Shorts,1005003015179625,https://ae01.alicdn.com/kf/H420af951d5c24d7e985e9b5806fb6fb7y/MOLAN-Fashion-Sorts-Women-High-Waisted-Loose-Fitting-Straight-Suit-Shorts-Elastic-Solid-Officewear-Vintage-Female.png_220x220.png,"https://ae04.alicdn.com/kf/H420af951d5c24d7e985e9b5806fb6fb7y.png,https://ae04.alicdn.com/kf/Hc97e722049d2417288410911e05f3a72X.jpg,https://ae04.alicdn.com/kf/Ha5363148aa9e48c7bdfa1a725b876333u.jpg,https://ae04.alicdn.com/kf/H236f92ac3893418a8a4bdd64d9aeeae26.jpg,https://ae04.alicdn.com/kf/H297cd09beaf0431bb3f87309fd13ac6ap.png,",https://www.aliexpress.com/item/1005003015179625.html,34.40,20.64,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AKCq6N
Shorts,200000367,Loose Black Green Suit Shorts Women 2021 Summer Korean Style Womens Casual Short Pants High Waist Wide Leg Shorts Knee Length,1005002448762155,https://ae01.alicdn.com/kf/H638e6431db4340bc9aeefe98f407667ex/Loose-Black-Green-Suit-Shorts-Women-2021-Summer-Korean-Style-Womens-Casual-Short-Pants-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H638e6431db4340bc9aeefe98f407667ex.jpg,https://ae04.alicdn.com/kf/He35347c223574ac393394b981c0c329bE.jpg,https://ae04.alicdn.com/kf/H0753fb4bac9349d88f13414dad3734b39.jpg,https://ae04.alicdn.com/kf/H992e62d403204dd5b8ae9b3ce66063b9x.jpg,https://ae04.alicdn.com/kf/H86e26df1b8a949a493292abd04f36f84B.jpg,",https://www.aliexpress.com/item/1005002448762155.html,30.25,25.71,9.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_9gkg9L
Shorts,200000367,Women's Casual Leather Bermuda Shorts High Waist for Women 2020 Autumn Winter Loose Fit Short Pants Pu Leather Trouser Plus Size,1005001647766503,https://ae01.alicdn.com/kf/H09374e6b96b64963a1b761d42167fdf6F/Women-s-Casual-Leather-Bermuda-Shorts-High-Waist-for-Women-2020-Autumn-Winter-Loose-Fit-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H09374e6b96b64963a1b761d42167fdf6F.jpg,https://ae04.alicdn.com/kf/Hc442d0c4b6e748ac88bf978f603e6333r.jpg,https://ae04.alicdn.com/kf/Haa3f408dad094b37b4c070670f329165w.jpg,https://ae04.alicdn.com/kf/H820293142c9b49759b351b4d39a3d2388.jpg,https://ae04.alicdn.com/kf/H38938f5ed1b24f00b8e2689a784aeacdG.jpg,",https://www.aliexpress.com/item/1005001647766503.html,56.19,20.23,10.00%,2098-12-31,64%,https://s.click.aliexpress.com/e/_AlpCQ5
Shorts,200000367,New Summer Sport Shorts Women's cycling shorts Elasticated Seamless Fitness Leggings Push Up Gym Training Gym Tights Short,1005003271086316,https://ae01.alicdn.com/kf/H4e49d67029114c4f836bae657f1cb5d5m/New-Summer-Sport-Shorts-Women-s-cycling-shorts-Elasticated-Seamless-Fitness-Leggings-Push-Up-Gym-Training.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4e49d67029114c4f836bae657f1cb5d5m.jpg,https://ae04.alicdn.com/kf/H99de134a40d9494fa1207dec46dcf4caK.jpg,https://ae04.alicdn.com/kf/H6c630816222342aabedd65e712fa9556X.jpg,https://ae04.alicdn.com/kf/Haa20803be3894b44923a70b216fde881z.jpg,https://ae04.alicdn.com/kf/H97afe1ed8c4d401585d94139c8c9cb9ec.jpg,",https://www.aliexpress.com/item/1005003271086316.html,6.86,4.46,42.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AePSLB
Shorts,200000367,Korean Womens Black High Waist Shorts Women Summer High Waisted Short Hot Pants Woman Cotton Striped Shorts Mujer Plus Size 9XL,32974059633,https://ae01.alicdn.com/kf/HTB1pg1ra5zxK1RjSspjq6AS.pXaU/Korean-Womens-Black-High-Waist-Shorts-Women-Summer-High-Waisted-Short-Hot-Pants-Woman-Cotton-Striped.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1pg1ra5zxK1RjSspjq6AS.pXaU.jpg,https://ae04.alicdn.com/kf/HTB1InWha5rxK1RkHFCcq6AQCVXaS.jpg,https://ae04.alicdn.com/kf/HTB188Oya6DuK1Rjy1zjq6zraFXac.jpg,",https://www.aliexpress.com/item/32974059633.html,23.66,23.66,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A1Tu7R
Shorts,200000367,Shorts Women Thin Fitness Casual High Waist Fashion Biker Shorts Summer Slim Knee-Length Bottoms Black Cycling Shorts Streetwear,1005003299540861,https://ae01.alicdn.com/kf/Hed4070c32943469e9cc3a53372cb8bfag/Shorts-Women-Thin-Fitness-Casual-High-Waist-Fashion-Biker-Shorts-Summer-Slim-Knee-Length-Bottoms-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hed4070c32943469e9cc3a53372cb8bfag.jpg,https://ae04.alicdn.com/kf/Hb3048be203024aaa834acdffa955777bK.jpg,https://ae04.alicdn.com/kf/H9ae03e1ec2c340d880116d9e1fa50f50P.jpg,https://ae04.alicdn.com/kf/H4ee40792df024cbfb745bbdef2653a58K.jpg,https://ae04.alicdn.com/kf/H811caeae40654e0283b77a053619bde9b.jpg,",https://www.aliexpress.com/item/1005003299540861.html,12.65,5.06,40.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_AkVF1R
Shorts,200000367,New Summer Hot Shorts Leopard Lace Up High Waist Elastic Cotton Short Women Beach Casual Cheap Stuff Booty Short Pants,1005001848556295,https://ae01.alicdn.com/kf/H00447490190b4d73b5480b6577363658D/New-Summer-Hot-Shorts-Leopard-Lace-Up-High-Waist-Elastic-Cotton-Short-Women-Beach-Casual-Cheap.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H00447490190b4d73b5480b6577363658D.jpg,https://ae04.alicdn.com/kf/H6bf167fe9d7945a2950a711e02c3640eC.jpg,https://ae04.alicdn.com/kf/Ha739bef0dc294ba0a4a35622a49c7461S.jpg,https://ae04.alicdn.com/kf/H68aca3baec8944e9a70ad25531fca5a48.jpg,",https://www.aliexpress.com/item/1005001848556295.html,4.92,4.33,36.00%,2098-12-31,12%,https://s.click.aliexpress.com/e/_AALCsD
Shorts,200000367,MOLAN Women Blue Ripped Shorts Streetwear Trousers Style Tassel Pockets Buttons Female 2021 Summer Chic Shorts,1005002875361931,https://ae01.alicdn.com/kf/H2f3c408fe3414be9b9f91c87cd0c12998/MOLAN-Women-Blue-Ripped-Shorts-Streetwear-Trousers-Style-Tassel-Pockets-Buttons-Female-2021-Summer-Chic-Shorts.png_220x220.png,"https://ae04.alicdn.com/kf/H2f3c408fe3414be9b9f91c87cd0c12998.png,https://ae04.alicdn.com/kf/Hdea04453c1ea4700aa651db774c57b38O.jpg,https://ae04.alicdn.com/kf/H3d753420aa5c444089f1dbfdad663b2cL.jpg,https://ae04.alicdn.com/kf/H30a64262491d4159afdbd9500f2a8bf4I.png,https://ae04.alicdn.com/kf/H95dc859b604e47f583f725f641fc8e0b6.jpg,",https://www.aliexpress.com/item/1005002875361931.html,33.70,20.22,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AW3Wup
Shorts,200000367,Simple Women Casual Shorts Patchwork Cotton Fitness Workout Summer  Female Elastic Skinny Slim Beach Hot Short,1005001865521563,https://ae01.alicdn.com/kf/Hb2b1b7a0736a4e2f8ce74048f18c6915a/Simple-Women-Casual-Shorts-Patchwork-Cotton-Fitness-Workout-Summer-Female-Elastic-Skinny-Slim-Beach-Hot-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb2b1b7a0736a4e2f8ce74048f18c6915a.jpg,https://ae04.alicdn.com/kf/Hf70cff794eb841e6afefe2859a08ce3bo.jpg,https://ae04.alicdn.com/kf/H94af949016344f4491d9bb050792f44eb.jpg,https://ae04.alicdn.com/kf/H5177d69acc274879adcdda4f0aae145dX.jpg,https://ae04.alicdn.com/kf/H32cb4bb2bfca4826b9bfddab70cadf14H.jpg,",https://www.aliexpress.com/item/1005001865521563.html,6.82,6.82,38.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9ysaxn
Shorts,200000367,Women's Summer Streetwear High Waist Cargo Shorts for Women Casual Knee Length Short Pants Multi Pocket Cotton Bermuda Plus Size,4000891532912,https://ae01.alicdn.com/kf/Hdd98614df96842a9a7173e98a8fd56f1Q/Women-s-Summer-Streetwear-High-Waist-Cargo-Shorts-for-Women-Casual-Knee-Length-Short-Pants-Multi.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdd98614df96842a9a7173e98a8fd56f1Q.jpg,https://ae04.alicdn.com/kf/Ha2a781f54877415d89ec7b3479d8e6e4G.jpg,https://ae04.alicdn.com/kf/H83c7b744b4804e858290cf423694c271X.jpg,https://ae04.alicdn.com/kf/H2ed16c8150124613a3f8a616549da0f8t.jpg,",https://www.aliexpress.com/item/4000891532912.html,35.86,34.07,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_A0lzhr
Shorts,200000367,Summer Loose Shorts Women Fashion Casual Fitness Shorts Ladies Grey Black Solid High Waist Shorts Elastic Waist 2020,1005003236256776,https://ae01.alicdn.com/kf/H77ed883e119c4b4385f0ae9f13f7cd15u/Summer-Loose-Shorts-Women-Fashion-Casual-Fitness-Shorts-Ladies-Grey-Black-Solid-High-Waist-Shorts-Elastic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H77ed883e119c4b4385f0ae9f13f7cd15u.jpg,https://ae04.alicdn.com/kf/H5af06f47cae34832b8a37c028a818741q.jpg,https://ae04.alicdn.com/kf/H5e3d5503fbbc4d8aabeb41899295181eT.jpg,https://ae04.alicdn.com/kf/Ha7f370996b9048bf939295d94f4ae1a9G.jpg,https://ae04.alicdn.com/kf/Hdc4c62401ab84294aaf4a5c25d4551ecC.jpg,",https://www.aliexpress.com/item/1005003236256776.html,19.12,10.52,42.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9I2tG5
Shorts,200000367,Paper bag Solid color High Waist Shorts Women Za 2021 summer Vintage Metal belt A Line Elegant Office Ladies Pleated Short Pants,1005002642053076,https://ae01.alicdn.com/kf/Hd7bbb468e0114c26b347f62c2f2552029/Paper-bag-Solid-color-High-Waist-Shorts-Women-Za-2021-summer-Vintage-Metal-belt-A-Line.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd7bbb468e0114c26b347f62c2f2552029.jpg,https://ae04.alicdn.com/kf/Hb8975d84d09642a990c8339d0648755d6.jpg,https://ae04.alicdn.com/kf/H5f21f854ef3c4ef8b8c729a938a1f514x.jpg,https://ae04.alicdn.com/kf/Hd5ea8302111648ee8bd9a02b3a0d01553.jpg,https://ae04.alicdn.com/kf/H13e29bd6d1be48d0878f0e651e126804C.jpg,",https://www.aliexpress.com/item/1005002642053076.html,28.50,15.96,11.00%,2098-12-31,44%,https://s.click.aliexpress.com/e/_A4a9TT
Shorts,200000367,Women Sports Shorts Summer Running Sexy Leggings High Waist Short Pants Fitness Jogging Clothing Hotpants Black,1005003245828051,https://ae01.alicdn.com/kf/Hdf25a204f74245dd95bf3ef596e2b039b/Women-Sports-Shorts-Summer-Running-Sexy-Leggings-High-Waist-Short-Pants-Fitness-Jogging-Clothing-Hotpants-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdf25a204f74245dd95bf3ef596e2b039b.jpg,https://ae04.alicdn.com/kf/H6740d20d54b7449cacdf27283ec20103a.jpg,https://ae04.alicdn.com/kf/H4b5dd74d970440329fc253b5963e9fdbq.jpg,https://ae04.alicdn.com/kf/H34800a303924448cba26867b53255e2be.jpg,https://ae04.alicdn.com/kf/H68afdae01e754d888710195278c2020eO.jpg,",https://www.aliexpress.com/item/1005003245828051.html,10.56,10.56,42.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9gIAFf
Shorts,200000367,2021 New Casual Comfortable Elegant Wild Shorts With Belt Women's Woolen Shorts Autumn Winter Slim Wide Leg A-line Shorts,1005003363182033,https://ae01.alicdn.com/kf/H976ad21a9b054e5ead7d5278f6a025b7k/2021-New-Casual-Comfortable-Elegant-Wild-Shorts-With-Belt-Women-s-Woolen-Shorts-Autumn-Winter-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H976ad21a9b054e5ead7d5278f6a025b7k.jpg,https://ae04.alicdn.com/kf/Ha6edbdc909dd417fa1f3d2df764fe5edR.jpg,https://ae04.alicdn.com/kf/H9441de892de64d8db12f9af65bde75e7G.jpg,https://ae04.alicdn.com/kf/H724ae56bf1c741759244465ecd5ec1eaj.jpg,https://ae04.alicdn.com/kf/Hedc94f388bd648bbb31f878a7d9d89a3i.jpg,",https://www.aliexpress.com/item/1005003363182033.html,180.90,92.26,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A0Jxn7
